traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.1906484530194863,-0.7283294534735464,0.0
0,2,-0.8711436333752515,-2.66825415030895,0.0
0,3,-1.210404766034926,-1.7045090332236033,0.0
0,4,-1.1924289877272676,-2.1376005307185806,0.0
1,0,0.0,0.0,0.0
1,1,-1.088361659955043,1.2406996361265965,0.0
1,2,-1.1393065243995792,1.6079049080531358,0.0
2,0,0.0,0.0,0.0
2,1,1.6632426568863916,1.731976822445072,0.0
2,2,1.758809338207979,2.3797494507770893,0.0
2,3,2.8411938226376137,1.4738068372272441,0.0
2,4,2.4232412307124758,2.7887598317789615,0.0
2,5,2.1536294291222466,-0.337386532243674,0.0
3,0,0.0,0.0,0.0
3,1,-0.027287687796298643,2.314667381292314,0.0
3,2,0.08283663501124616,1.436161092649484,0.0
4,0,0.0,0.0,0.0
4,1,-1.6213415454973967,-0.7347147017082898,0.0
4,2,-3.5600328363247993,0.03136205263661762,0.0
5,0,0.0,0.0,0.0
5,1,-1.6386092196802335,3.3233438316502233,0.0
5,2,-1.5096296373414242,4.446637155250599,0.0
6,0,0.0,0.0,0.0
6,1,0.47235022248761127,0.6604267797258803,0.0
6,2,0.06616815681939414,2.1821082556013462,0.0
6,3,-0.3743444480702549,3.57876451571864,0.0
7,0,0.0,0.0,0.0
7,1,-1.1431824083065152,-1.6519965004505308,0.0
7,2,-2.2645886328633296,-0.9608159188101073,0.0
8,0,0.0,0.0,0.0
8,1,2.2528376371488292,3.1540274017756413,0.0
8,2,1.5586749948032084,4.471710989878532,0.0
8,3,2.1535455323559196,3.503132930383744,0.0
9,0,0.0,0.0,0.0
9,1,0.006783298170482954,1.3988988235861162,0.0
9,2,-1.528149511471896,5.331576036286189,0.0
9,3,-0.3668224493004477,5.945974287569066,0.0
9,4,-0.40703708766609403,7.592979638419544,0.0
9,5,0.02137134478072822,5.541449558572623,0.0
9,6,2.2274435892402917,5.477777013466821,0.0
9,7,3.5205988185466097,5.452057491776147,0.0
9,8,2.96376855017839,5.047021151726451,0.0
9,9,3.058467959326697,6.253427192220088,0.0
9,10,4.540530601908728,6.574310233985082,0.0
9,11,3.7470523570733505,8.236981271202616,0.0
9,12,3.6306028844344094,7.616642729829768,0.0
9,13,1.8858745361668623,8.787549744011846,0.0
10,0,0.0,0.0,0.0
10,1,-1.9649092520323983,-2.39936527659278,0.0
10,2,-4.873815209107592,-2.039955995704301,0.0
11,0,0.0,0.0,0.0
11,1,-1.0959458982925137,1.0998943006454138,0.0
11,2,-2.1683051479088453,0.7869366507384172,0.0
12,0,0.0,0.0,0.0
12,1,-0.13142503100365555,-3.5328654080512853,0.0
12,2,-1.8441543096288833,-3.035813356392639,0.0
13,0,0.0,0.0,0.0
13,1,-2.48804381372821,-0.5890544422581563,0.0
13,2,-5.061283576904242,-3.350348772935341,0.0
13,3,-4.173923150926947,-5.6841003556472804,0.0
14,0,0.0,0.0,0.0
14,1,0.3981154281802799,0.20451261546488664,0.0
14,2,3.3679748142254105,0.17038689408593188,0.0
15,0,0.0,0.0,0.0
15,1,-0.007928119618126284,-0.5859850294091602,0.0
15,2,1.9413992957554551,-0.42534283899191433,0.0
16,0,0.0,0.0,0.0
16,1,-0.777119848123559,0.8039634761667585,0.0
16,2,-0.31584367398125257,1.6579281202164846,0.0
16,3,1.2097692365751715,1.8308810337802253,0.0
16,4,0.3607535088830226,3.0157021889307414,0.0
17,0,0.0,0.0,0.0
17,1,-0.6188083233827122,1.6114701812019687,0.0
17,2,0.3238535137613246,0.8882103203409287,0.0
18,0,0.0,0.0,0.0
18,1,1.673963857036284,1.1509836374780444,0.0
18,2,1.5842173551389709,0.8494538535086293,0.0
18,3,1.4984005168099466,-3.7142953421026013,0.0
18,4,0.5139358166315264,-5.403488689991911,0.0
18,5,-0.18308243316141448,-2.584595648529083,0.0
19,0,0.0,0.0,0.0
19,1,-0.619955916963562,-2.267886390532682,0.0
19,2,-2.3882836276147192,-1.9273913982020676,0.0
19,3,-3.4661822574255887,-3.3754245453113083,0.0
19,4,-4.3186115642211025,-2.723706402649352,0.0
20,0,0.0,0.0,0.0
20,1,-1.2113924528340376,0.05248530431646703,0.0
20,2,-1.7138845550748951,0.16439586612091772,0.0
20,3,-0.8683110373783774,2.8405656232407503,0.0
20,4,0.8340018022477768,0.5107933088855245,0.0
21,0,0.0,0.0,0.0
21,1,-0.8036662400705202,-0.5319147771859327,0.0
21,2,0.6308919947693618,-1.2535054617382548,0.0
21,3,3.080987711113343,0.8417710952844182,0.0
21,4,3.344988644027694,2.4289779597784977,0.0
21,5,1.3249755023352359,2.9064034539901518,0.0
21,6,4.074351088075713,3.3898490567454567,0.0
21,7,4.504924542638052,2.3001909113168586,0.0
21,8,3.0919187550238103,2.7460873793677343,0.0
21,9,2.323755818878514,0.9271665483037594,0.0
22,0,0.0,0.0,0.0
22,1,-1.3645130919893014,-1.7622038039104968,0.0
22,2,-1.0689084559063975,-0.4839631103330563,0.0
23,0,0.0,0.0,0.0
23,1,-0.4435709571190647,-2.0646858904944203,0.0
23,2,-0.21512832986470842,-4.229629866320867,0.0
23,3,0.33636266510200796,-3.0920101670204954,0.0
24,0,0.0,0.0,0.0
24,1,-3.110365419557878,-0.2339589946107087,0.0
24,2,-4.470017219097635,-1.4095595928812243,0.0
25,0,0.0,0.0,0.0
25,1,0.8652544040744802,0.4164559154462232,0.0
25,2,0.3480002171557559,-0.2892875461750001,0.0
26,0,0.0,0.0,0.0
26,1,1.4148349097739104,0.8981992484181067,0.0
26,2,2.8285664017653267,-1.154396084534903,0.0
27,0,0.0,0.0,0.0
27,1,0.06916329549262112,0.23090225174294443,0.0
27,2,-0.01988459043668067,-2.4509838444016223,0.0
27,3,-1.8411110735018452,-0.14214724512763532,0.0
27,4,-3.2866680241464827,0.8571028246481951,0.0
27,5,-1.9881713526200444,0.5633693650757863,0.0
28,0,0.0,0.0,0.0
28,1,0.5558954970693037,0.8953438008570376,0.0
28,2,1.9271399134288087,-0.45584748935768515,0.0
28,3,1.753095786924778,-0.3141828401261556,0.0
29,0,0.0,0.0,0.0
29,1,-0.7254491879174967,-0.40328532723513594,0.0
29,2,-1.677234195693737,2.504742227473583,0.0
30,0,0.0,0.0,0.0
30,1,-1.3384559061096373,1.1707807683947187,0.0
30,2,0.3731398960518262,1.041682879604878,0.0
30,3,-0.5011201276767597,0.21954904842375123,0.0
30,4,0.4367460652561841,-1.0466564997402863,0.0
30,5,1.3232016360920331,-2.81629049763834,0.0
31,0,0.0,0.0,0.0
31,1,-1.444813561196532,0.33588613094636144,0.0
31,2,-0.14517996268831287,-1.2830264596150454,0.0
32,0,0.0,0.0,0.0
