traj_idx,frame,x,y,z
0,0,-0.5818072381828141,-0.2990043391718097,0.0
0,1,-2.1185762710746503,1.5685362530814428,0.0
0,2,-0.5977991659695256,-0.1917684624679304,0.0
0,3,3.0659049448817854,-0.6646898735777234,0.0
1,0,-0.5818072381828141,-0.2990043391718097,0.0
1,1,1.0444282448570026,0.9480944906125346,0.0
1,2,0.9692671880981965,1.385803824591702,0.0
1,3,0.3835017773602267,-0.5910289536952309,0.0
2,0,-0.5818072381828141,-0.2990043391718097,0.0
2,1,-1.0278778892932294,2.134509419109154,0.0
2,2,-2.3245795830353857,-0.5979359037764422,0.0
2,3,-4.091668699451596,2.1317714689071527,0.0
3,0,-0.5818072381828141,-0.2990043391718097,0.0
3,1,1.7310003983127116,2.416151131197177,0.0
3,2,2.1333854883724945,1.432672680572456,0.0
3,3,1.6836766228435418,0.2900540557278537,0.0
3,4,2.61791315072334,1.496306938527545,0.0
3,5,-0.09267080805589845,-1.2570736419941142,0.0
3,6,1.1209951463391576,-0.6205358829052734,0.0
3,7,0.026784532500309544,0.28696370283818873,0.0
3,8,-1.0725033502242227,0.9640758518746981,0.0
3,9,2.518542932644194,0.9426174348275941,0.0
4,0,-0.5818072381828141,-0.2990043391718097,0.0
4,1,-1.3750438836328347,-0.7406762034754046,0.0
4,2,-2.8777929723723337,-5.29129531202114,0.0
5,0,-0.5818072381828141,-0.2990043391718097,0.0
5,1,3.000688272065078,2.74693539485256,0.0
5,2,1.703697391786053,0.7339911221601636,0.0
5,3,0.47273622095646983,-0.8132159439625365,0.0
5,4,0.9853307314243686,1.5534748974005483,0.0
5,5,-0.24385891495131828,0.5112383201160474,0.0
5,6,-1.2830470579655842,1.1307463825815862,0.0
5,7,0.8029433632376242,1.9304697173381542,0.0
5,8,-0.812775084060859,1.9935175463804624,0.0
5,9,0.675780184934451,-0.1272735316202718,0.0
6,0,-0.5818072381828141,-0.2990043391718097,0.0
6,1,0.3635856907948876,2.3540509823851483,0.0
6,2,-1.6462340219225242,0.018808298414072153,0.0
6,3,1.080033101442964,-0.2958076108815493,0.0
6,4,2.196093163507001,3.3226807754430823,0.0
7,0,-0.5818072381828141,-0.2990043391718097,0.0
7,1,1.5651021903926992,1.1290221747626321,0.0
7,2,3.382094596349289,0.7477669946780372,0.0
8,0,-0.5818072381828141,-0.2990043391718097,0.0
8,1,1.7486922946475043,-1.2188518846607654,0.0
8,2,4.164385587478818,-3.34424230656951,0.0
8,3,2.9843730276275715,-3.9220139914878542,0.0
8,4,2.5574856601265785,-2.155138464148546,0.0
8,5,-0.19100652963323805,-2.666732195500515,0.0
8,6,0.45329774619894614,-4.19821575483068,0.0
8,7,1.807031950755479,-1.7023043369578001,0.0
8,8,0.9284923393076383,-3.171115481606655,0.0
9,0,-0.5818072381828141,-0.2990043391718097,0.0
9,1,0.659818568853735,1.587200270191912,0.0
9,2,0.9542417561619922,-0.16273047949319597,0.0
9,3,-0.5864072841112369,0.37564411499861894,0.0
9,4,0.3500870371385426,1.449262448694499,0.0
9,5,-0.13851603658117717,2.880406130446757,0.0
9,6,0.5300351155297346,1.5659179777386965,0.0
10,0,-0.5818072381828141,-0.2990043391718097,0.0
10,1,0.16215517278857577,2.0481216858982525,0.0
10,2,0.45307829920278736,1.3800096070536734,0.0
10,3,0.23582742666333045,1.047614563874099,0.0
11,0,-0.5818072381828141,-0.2990043391718097,0.0
11,1,-1.171510922993016,0.21837630431595834,0.0
11,2,-2.0611016123286645,-0.9344930218736974,0.0
11,3,-0.29679298610819727,0.1539981557609924,0.0
12,0,-0.5818072381828141,-0.2990043391718097,0.0
12,1,1.0162486867604104,-0.1573812860029149,0.0
12,2,1.69091337216258,0.2409444099854382,0.0
12,3,1.0587144900376833,1.5373882977488094,0.0
12,4,1.3341265779423308,1.7001503582796373,0.0
13,0,-0.5818072381828141,-0.2990043391718097,0.0
13,1,0.9084846413083361,1.9670753874730398,0.0
13,2,-0.3447317961723288,3.3827071639933792,0.0
13,3,3.308008405967396,1.3645026713821353,0.0
14,0,-0.5818072381828141,-0.2990043391718097,0.0
14,1,-0.24369356964620853,0.30304956985641374,0.0
14,2,-0.19716637768376688,-3.746108005223307,0.0
15,0,-0.5818072381828141,-0.2990043391718097,0.0
15,1,-2.2473329151281645,1.2464746575769199,0.0
15,2,-3.505939795753998,0.7981599254924504,0.0
16,0,-0.5818072381828141,-0.2990043391718097,0.0
16,1,-0.6388357548486459,-0.30388962262647934,0.0
16,2,0.5851407792423238,-1.6960719078172357,0.0
16,3,-0.5117842736978664,-1.6364132500419268,0.0
16,4,1.5311940442536591,-1.8830587525128613,0.0
17,0,-0.5818072381828141,-0.2990043391718097,0.0
