traj_idx,frame,x,y,z
0,0,0.22064780093976613,0.2035884679606238,0.0
0,1,0.16124053668938867,3.0422342118042125,0.0
0,2,1.182040423369627,3.2647036286339133,0.0
0,3,2.0704705348641155,3.6929427658843648,0.0
1,0,0.22064780093976613,0.2035884679606238,0.0
1,1,-0.0915246363215832,-1.9034509468356622,0.0
1,2,-0.06684286423399516,-2.193862383804606,0.0
1,3,-2.4721930271041797,-1.8106465926080382,0.0
2,0,0.22064780093976613,0.2035884679606238,0.0
2,1,-1.6121771772152085,0.8272108882345303,0.0
2,2,-2.9358221915923166,2.107008308373069,0.0
3,0,0.22064780093976613,0.2035884679606238,0.0
3,1,1.4192223416257552,3.7680024238219287,0.0
3,2,2.2697164360459015,4.848942348297724,0.0
4,0,0.22064780093976613,0.2035884679606238,0.0
4,1,-1.278652855375104,-1.0817516424005464,0.0
4,2,-1.3647006602868987,-1.851965202112728,0.0
4,3,-0.520819029005946,-2.0189677895314975,0.0
4,4,-2.9058074268143566,-2.7955736095447468,0.0
4,5,-3.662710441686186,-6.23967394671325,0.0
4,6,-4.596224319495138,-6.453923418161357,0.0
4,7,-5.360750691808496,-7.355534306029144,0.0
4,8,-6.08832850335024,-4.622837430918957,0.0
5,0,0.22064780093976613,0.2035884679606238,0.0
5,1,-2.983827775364519,1.9239020441209134,0.0
5,2,-1.8280265372228215,2.7267782504614644,0.0
6,0,0.22064780093976613,0.2035884679606238,0.0
6,1,-1.6370984301807734,0.8327928996001315,0.0
6,2,-0.02735996183431416,-0.9352358019162703,0.0
7,0,0.22064780093976613,0.2035884679606238,0.0
7,1,-0.3511162474931745,0.07775219305290085,0.0
7,2,-0.44229786001946386,-0.8436435319615327,0.0
8,0,0.22064780093976613,0.2035884679606238,0.0
8,1,-1.1113239528863212,-0.42826776631784635,0.0
8,2,-2.5706826851489044,0.22479022595407866,0.0
8,3,-3.9213799431548564,0.9459022864904607,0.0
8,4,-6.099297205266158,-0.6042542106642957,0.0
9,0,0.22064780093976613,0.2035884679606238,0.0
9,1,-1.2041166792428515,0.8088738739149395,0.0
9,2,-0.9086060400682283,2.8233003456212105,0.0
10,0,0.22064780093976613,0.2035884679606238,0.0
10,1,-0.8034173110730001,-1.2743891768255993,0.0
10,2,-1.462599084468308,-2.5395717870796997,0.0
11,0,0.22064780093976613,0.2035884679606238,0.0
11,1,0.09831069937127349,-0.10907235621961056,0.0
11,2,-0.7960359853552574,-1.048122319228982,0.0
11,3,-1.1107372414410261,-0.6903855256269917,0.0
11,4,-1.6294737071753025,-0.5864754925137804,0.0
11,5,-0.5619717236358268,-1.4919846086153494,0.0
11,6,-1.1668389624690967,0.6080016792781575,0.0
12,0,0.22064780093976613,0.2035884679606238,0.0
12,1,0.006995147162622978,0.012887941691831023,0.0
12,2,1.6457160735742051,0.2521622648661122,0.0
12,3,2.28493795649237,-2.3083937652111333,0.0
12,4,2.935313564256316,-1.910898195113174,0.0
12,5,3.4279850945138852,-2.7351384884746825,0.0
13,0,0.22064780093976613,0.2035884679606238,0.0
13,1,-0.8712183462959492,-0.27322951929057293,0.0
13,2,0.43733928853018117,2.079979821358293,0.0
13,3,0.6157458376464104,0.7845534285692288,0.0
14,0,0.22064780093976613,0.2035884679606238,0.0
14,1,1.8937712764668848,1.5207846947189263,0.0
14,2,0.38958139602622865,0.6940495387439438,0.0
14,3,0.4183361412675939,0.8429209299324756,0.0
15,0,0.22064780093976613,0.2035884679606238,0.0
15,1,-1.216530259776597,2.2170632058323294,0.0
15,2,-2.302498881905295,0.18345401652787907,0.0
15,3,-1.9136698385553297,-1.2210463357592252,0.0
15,4,-2.90803856985183,-3.8219080975454176,0.0
15,5,-0.38037827852144546,-4.877730377960109,0.0
16,0,0.22064780093976613,0.2035884679606238,0.0
16,1,2.8672168611829076,-1.441945404233584,0.0
16,2,4.064438474004195,-2.397748679333711,0.0
16,3,4.327151002917657,-2.8988236445218805,0.0
17,0,0.22064780093976613,0.2035884679606238,0.0
17,1,0.8199306187500224,-0.5365513771410516,0.0
17,2,-1.3172721197422643,-2.311389257792618,0.0
17,3,-4.1389358951442965,-0.9554146242899386,0.0
17,4,-4.9681605934419215,1.055271573286895,0.0
17,5,-2.8035168916365234,3.1651965267167896,0.0
18,0,0.22064780093976613,0.2035884679606238,0.0
18,1,0.5124191685356941,0.5773290078566328,0.0
18,2,0.39693957495009463,2.3116859341076457,0.0
18,3,2.5543683220840645,2.52651096957678,0.0
18,4,4.4318745498885725,2.751972206117333,0.0
18,5,4.476742165920028,3.3895025158749976,0.0
19,0,0.22064780093976613,0.2035884679606238,0.0
19,1,1.5345786799766714,1.515139722200412,0.0
19,2,-0.3941844668932815,0.8116852866293837,0.0
19,3,-0.2976636338368719,-0.8876616179619947,0.0
20,0,0.22064780093976613,0.2035884679606238,0.0
20,1,0.0790437608220628,1.0284638093578735,0.0
20,2,0.6115852057357765,1.7855131199247245,0.0
20,3,1.4730435533003,2.3665199187145154,0.0
20,4,-1.4007801995922968,3.871868164293619,0.0
20,5,-0.11323058288878532,2.4952706522052175,0.0
20,6,-3.3179336081183974,3.1853113401316735,0.0
20,7,-2.00836374932343,1.9857473853136958,0.0
21,0,0.22064780093976613,0.2035884679606238,0.0
21,1,0.6625429061396353,0.40178716951783333,0.0
21,2,2.458358396534608,1.7005758822649952,0.0
21,3,0.6163243432357688,2.3620987533290387,0.0
21,4,-2.400583108187305,2.949193329738135,0.0
21,5,-0.9686589508899656,1.7333992125191078,0.0
21,6,-0.8001059238031978,3.1739997795723216,0.0
21,7,1.4585648334271613,2.2092480188829926,0.0
22,0,0.22064780093976613,0.2035884679606238,0.0
22,1,-2.4994149116390885,2.4336534704103867,0.0
22,2,-2.131212461759054,5.171231069117658,0.0
23,0,0.22064780093976613,0.2035884679606238,0.0
23,1,-0.18157991449317154,-0.6080128525537446,0.0
23,2,-0.20722101103751783,-2.4870804446364607,0.0
24,0,0.22064780093976613,0.2035884679606238,0.0
24,1,-0.6257160460702296,0.015220526008047158,0.0
24,2,-1.8718931702531034,1.164281197647375,0.0
25,0,0.22064780093976613,0.2035884679606238,0.0
25,1,0.6426017506540728,0.1764069139475061,0.0
25,2,1.076888513044083,0.5295964660689918,0.0
25,3,-0.5274730187734891,2.5776035600249783,0.0
25,4,-3.5947002767130325,4.746695156560464,0.0
25,5,-4.599924807048748,3.0961177815004604,0.0
25,6,-5.2507743786638725,3.5693289827776216,0.0
25,7,-4.451192784660119,3.3198414384718706,0.0
25,8,-3.156150279855451,3.2927497465658746,0.0
25,9,-3.57724754347141,3.1953073718957694,0.0
26,0,0.22064780093976613,0.2035884679606238,0.0
26,1,-3.23671191617702,-1.380863544589752,0.0
26,2,-1.9317387388022687,1.1074205469477887,0.0
27,0,0.22064780093976613,0.2035884679606238,0.0
27,1,2.9594320451319094,0.4021589686427993,0.0
27,2,2.8714453162894915,-0.4397678644304492,0.0
