traj_idx,frame,x,y,z
0,0,0.3126392059067259,-0.7837444987053754,0.0
0,1,-0.02626838975507867,0.19546404355211322,0.0
0,2,-1.9952420412794083,4.300530616864344,0.0
1,0,0.3126392059067259,-0.7837444987053754,0.0
1,1,0.9377953616178392,0.9328219552679611,0.0
1,2,0.5389447200194586,2.7308712914089317,0.0
1,3,0.6189613067568664,4.907489252807695,0.0
1,4,-0.90088700176286,6.257902069437742,0.0
2,0,0.3126392059067259,-0.7837444987053754,0.0
2,1,-1.4535394681857978,0.22024737368449854,0.0
2,2,-0.1649529885762937,4.0466567330915035,0.0
2,3,-0.2984514337205463,4.1895975896168265,0.0
2,4,-0.4963207814826514,3.68846106607726,0.0
2,5,1.2984907596643094,4.046102477359785,0.0
3,0,0.3126392059067259,-0.7837444987053754,0.0
3,1,-1.224742054415338,-0.04815352071347756,0.0
3,2,-0.31598359173261636,3.581033872461028,0.0
3,3,0.31519820922022446,4.455691429462763,0.0
3,4,0.5324192386583699,4.502144517016195,0.0
3,5,-1.028899551140188,3.5691619633402825,0.0
4,0,0.3126392059067259,-0.7837444987053754,0.0
4,1,0.7867608575862128,-3.332866391837075,0.0
4,2,1.7668273903383103,-1.435969502804841,0.0
4,3,-0.07420436924748888,0.4734982251134162,0.0
4,4,-1.128622061154143,-0.05944797032446372,0.0
4,5,0.7940999727676501,0.11229773402623344,0.0
4,6,0.11404962583027253,1.113808857517333,0.0
4,7,-2.294896992545653,-0.780001331988672,0.0
5,0,0.3126392059067259,-0.7837444987053754,0.0
5,1,-1.7299604517391003,-1.0338817175585555,0.0
5,2,-3.872123338180669,1.8411618494047493,0.0
6,0,0.3126392059067259,-0.7837444987053754,0.0
6,1,1.1703310753510396,-2.7160403205633985,0.0
6,2,-0.7759476766525486,-2.3817289868710403,0.0
6,3,-0.5175677464875553,-2.2728109495550832,0.0
6,4,-2.0653788700643565,-0.8809307454903822,0.0
6,5,-2.569284507705599,-0.33943857446851927,0.0
7,0,0.3126392059067259,-0.7837444987053754,0.0
7,1,-0.9965925719334336,0.7920690361051235,0.0
7,2,-0.6362792416770242,4.495539165003308,0.0
7,3,-1.1830540755020875,6.470769690601893,0.0
8,0,0.3126392059067259,-0.7837444987053754,0.0
8,1,-0.820542636446419,-1.8583961606059747,0.0
8,2,0.5730005315937052,-0.7709486034239211,0.0
9,0,0.3126392059067259,-0.7837444987053754,0.0
9,1,-1.5635507417806944,-0.4907937863602865,0.0
9,2,-3.7171581106485356,1.1813038673647633,0.0
10,0,0.3126392059067259,-0.7837444987053754,0.0
10,1,-1.1557800820975013,1.1550679372324286,0.0
10,2,1.094406915870707,2.3647020680595268,0.0
10,3,1.8677528351289858,1.7010910010336278,0.0
10,4,1.9773783202243815,1.8413777920043624,0.0
11,0,0.3126392059067259,-0.7837444987053754,0.0
11,1,-0.7062070069888018,1.5648418545607778,0.0
11,2,-1.1293289150110892,0.9050711969238281,0.0
11,3,1.7773712200210217,1.2342204277850655,0.0
12,0,0.3126392059067259,-0.7837444987053754,0.0
12,1,0.209646247238713,-0.12151611686171143,0.0
12,2,-1.1861676928393043,2.107819332810863,0.0
13,0,0.3126392059067259,-0.7837444987053754,0.0
13,1,-0.6141579856251165,-2.5338247695817024,0.0
13,2,-0.07224272948995086,-2.9845421897104756,0.0
13,3,0.9295525861825479,-4.337768838688269,0.0
14,0,0.3126392059067259,-0.7837444987053754,0.0
14,1,0.11852503258695074,-2.586179018213974,0.0
14,2,-2.0605863395289497,-1.630451157526664,0.0
