traj_idx,frame,x,y,z
0,0,-0.06341273778603312,0.21458124609209606,0.0
0,1,1.685877254199737,0.03177784501363969,0.0
0,2,2.7659676611662367,-0.6336567682443276,0.0
1,0,-0.06341273778603312,0.21458124609209606,0.0
1,1,2.815407169432689,-0.6601161200222072,0.0
1,2,1.537846186580016,-3.8355046280246157,0.0
1,3,0.9981401495791228,-3.2409063625667187,0.0
1,4,1.4041665733823527,-2.4970452393841587,0.0
1,5,1.5961945000797182,-3.2223850298842245,0.0
1,6,0.9394177699674426,-3.24734760841794,0.0
1,7,1.9262789082287755,-3.267212321489942,0.0
1,8,1.832961357248371,-0.8441277903840024,0.0
2,0,-0.06341273778603312,0.21458124609209606,0.0
2,1,0.4602542089677644,0.2923257153739074,0.0
2,2,0.8030987895512431,0.9193937246139942,0.0
2,3,1.6336361232015308,0.689945897100984,0.0
2,4,2.3349264412943245,-0.07119428431076592,0.0
2,5,2.759143160203588,0.9073562399359835,0.0
3,0,-0.06341273778603312,0.21458124609209606,0.0
3,1,3.2256280594302087,-0.7268354130196364,0.0
3,2,4.423317128666248,-1.7722629665565892,0.0
3,3,3.6711996662493447,-3.968567679655221,0.0
3,4,3.8627264290984464,-4.69870643051892,0.0
3,5,4.0842781603449305,-4.259895755466198,0.0
3,6,2.366901721671696,-3.074835156654364,0.0
4,0,-0.06341273778603312,0.21458124609209606,0.0
4,1,0.7056474964408126,-0.23473136472597425,0.0
4,2,-0.8390025646028709,2.7925383735678806,0.0
4,3,-3.7274488434951607,2.5762000872613733,0.0
5,0,-0.06341273778603312,0.21458124609209606,0.0
5,1,1.3252819158654277,0.5962013022312272,0.0
5,2,0.7056097465607696,2.7186896737167268,0.0
5,3,1.4246101962306392,2.365435875969403,0.0
6,0,-0.06341273778603312,0.21458124609209606,0.0
6,1,1.5267913236123025,-1.0639857883858561,0.0
6,2,2.934604117785603,-0.6586313896311903,0.0
6,3,2.7155508521866474,1.930957481663615,0.0
