traj_idx,frame,x,y,z
0,0,-0.036605941253429676,0.10728948993916199,0.0
0,1,0.698239194014572,1.2637008602096034,0.0
0,2,-0.5429143000964035,2.102804895566476,0.0
0,3,-2.030251586318293,1.2868655893289405,0.0
0,4,-2.361471551753594,1.7334554349054814,0.0
1,0,-0.036605941253429676,0.10728948993916199,0.0
1,1,-1.0143140558009387,-0.8416160688202202,0.0
1,2,1.3801040008992256,0.6721960645169479,0.0
1,3,1.1916399578015908,0.723399932867598,0.0
1,4,2.685903937792191,-1.4706289285243603,0.0
2,0,-0.036605941253429676,0.10728948993916199,0.0
2,1,1.9099989796599532,2.44639122220951,0.0
2,2,-0.2104905060474314,3.122210718188406,0.0
2,3,0.6120387581215383,2.5612449205395342,0.0
2,4,1.2132594503518068,4.376648355149834,0.0
3,0,-0.036605941253429676,0.10728948993916199,0.0
3,1,1.5498078399665298,0.25508920301907334,0.0
3,2,3.267589954432441,1.3830673541783902,0.0
3,3,2.4456732540171484,0.5186732709761065,0.0
3,4,2.4050445514361587,0.5160774197366913,0.0
3,5,3.167992661038647,2.504762206831234,0.0
3,6,5.387273965561598,-0.24367034133574111,0.0
3,7,4.410067619079226,2.1313327694686732,0.0
3,8,3.0911075891121103,0.7729292003129061,0.0
3,9,2.321576128567529,-0.28513010994548754,0.0
3,10,4.709447537580949,-0.40029884640093616,0.0
3,11,1.8445145102660534,1.2012353111284644,0.0
3,12,3.0543699631202523,1.2001974374569695,0.0
3,13,5.209983381808909,2.132949622802869,0.0
4,0,-0.036605941253429676,0.10728948993916199,0.0
4,1,-1.071281403762428,1.6223252740458645,0.0
4,2,0.7701415268049542,-0.46106224887042957,0.0
4,3,0.26862988659222636,-0.6390493029078873,0.0
4,4,0.9017784175195649,-0.8892002146870321,0.0
5,0,-0.036605941253429676,0.10728948993916199,0.0
5,1,1.1779642781305546,-1.4302445714847785,0.0
5,2,2.019686781104375,-2.082298461976822,0.0
5,3,1.0386156461129492,-2.8890067451628556,0.0
5,4,1.5755380528709726,-1.3430095699293272,0.0
5,5,1.5824523933143428,-1.9393857208031025,0.0
5,6,1.6266002791095648,-1.7830742036463079,0.0
6,0,-0.036605941253429676,0.10728948993916199,0.0
6,1,-0.8402751477303134,-0.9275698998357859,0.0
6,2,0.5615298079756293,-2.2704182334672147,0.0
6,3,0.43126259267121475,0.405993226015784,0.0
6,4,2.953321217911382,-0.6950444128087383,0.0
6,5,3.8650702538553867,-0.5394731491263909,0.0
7,0,-0.036605941253429676,0.10728948993916199,0.0
7,1,-1.5078419923962239,-0.4016645958826125,0.0
7,2,-1.0555543989735785,-0.42158563460014975,0.0
7,3,-1.9624485642111453,1.4102419667527046,0.0
7,4,-4.2090811507152965,1.068040105516218,0.0
7,5,-4.073560404358754,1.991044650961995,0.0
7,6,-2.584147857019299,1.8753394552860991,0.0
8,0,-0.036605941253429676,0.10728948993916199,0.0
8,1,0.5778848519884641,2.5383663747584735,0.0
8,2,0.13424098627014897,1.958202918957239,0.0
8,3,-0.32364933087055797,1.1850400262745722,0.0
9,0,-0.036605941253429676,0.10728948993916199,0.0
9,1,1.6818228142778995,-2.299718800627829,0.0
9,2,0.5964699241791777,-1.5603600310383896,0.0
9,3,0.9410264234477985,0.32548804395067643,0.0
10,0,-0.036605941253429676,0.10728948993916199,0.0
10,1,-1.4030411795256208,-2.335654134021303,0.0
10,2,-0.350686482957935,-2.0761469694112717,0.0
11,0,-0.036605941253429676,0.10728948993916199,0.0
11,1,-3.082117151530882,1.332723972358003,0.0
11,2,-2.4570364578583743,3.0740405313609234,0.0
11,3,-1.777950963211141,0.41581684127955754,0.0
11,4,-0.20844901103311572,2.931731182341044,0.0
11,5,-0.653659265043109,3.827717757119864,0.0
11,6,0.3156011899334701,3.082107057151419,0.0
11,7,-0.47333509665739254,3.00413919953031,0.0
11,8,-0.1295343784634288,4.417507399135257,0.0
11,9,0.2870993794046044,2.1102512122861294,0.0
11,10,-1.8232320447492159,0.949323686119985,0.0
11,11,-1.1907733834504153,2.845110220627952,0.0
12,0,-0.036605941253429676,0.10728948993916199,0.0
12,1,-0.9038844498792482,0.45041955896270014,0.0
12,2,1.3792108995284482,0.5666245068630694,0.0
12,3,-0.303051187064825,0.5613858984154957,0.0
13,0,-0.036605941253429676,0.10728948993916199,0.0
13,1,2.6327648844144025,-0.34298407753815907,0.0
13,2,2.4696702049846264,-0.5090407102098827,0.0
13,3,1.0055729885871278,0.9104374324189265,0.0
14,0,-0.036605941253429676,0.10728948993916199,0.0
14,1,-2.1991476887619856,-0.08369418541593221,0.0
14,2,-2.9378083773355286,-1.6588009707652454,0.0
14,3,-2.6863157789877468,-1.540858427598042,0.0
15,0,-0.036605941253429676,0.10728948993916199,0.0
15,1,-1.3870063928949332,1.393014573508146,0.0
15,2,0.08561830828712373,-0.011206406775177896,0.0
15,3,-0.39166310241351915,2.0561814533571696,0.0
15,4,-1.988636234671277,2.7495841547825903,0.0
16,0,-0.036605941253429676,0.10728948993916199,0.0
16,1,-2.418523571750542,-0.5557938190383999,0.0
16,2,-3.360405236229014,-1.2544240151304715,0.0
16,3,-4.0123003266849295,-1.0452173462038807,0.0
16,4,-3.692436561432964,-4.5730139571051405,0.0
16,5,-2.3763337410823633,-2.789612009092925,0.0
16,6,-0.6030489688855829,-2.254498315632162,0.0
16,7,-1.3542531529920816,-4.155739374579491,0.0
17,0,-0.036605941253429676,0.10728948993916199,0.0
17,1,-0.3766004940393531,-1.634411298022005,0.0
17,2,0.7313912460723674,1.2679113628833407,0.0
18,0,-0.036605941253429676,0.10728948993916199,0.0
18,1,-1.0416798580161546,-1.44273418652253,0.0
18,2,-1.254649137027437,-2.602793126182442,0.0
18,3,-2.445300657063195,-2.3367663046182554,0.0
19,0,-0.036605941253429676,0.10728948993916199,0.0
19,1,0.13486201303168882,0.12671535712847615,0.0
19,2,1.7749592587814018,-2.6759817447853025,0.0
20,0,-0.036605941253429676,0.10728948993916199,0.0
20,1,-1.1138244859173454,0.08125403756471294,0.0
20,2,-0.6210407694236322,-0.8655756738404486,0.0
20,3,0.8770543053163304,-2.3318041089282215,0.0
20,4,-1.5405385690852735,-2.9432953976446616,0.0
21,0,-0.036605941253429676,0.10728948993916199,0.0
21,1,0.40226653319043043,0.979011184445514,0.0
21,2,-0.7568998291698158,1.2453487274710209,0.0
21,3,0.3823703619700262,3.8966997140116244,0.0
21,4,1.2867842800789466,3.8772766432909744,0.0
21,5,-0.2153162353791589,2.364570753712784,0.0
22,0,-0.036605941253429676,0.10728948993916199,0.0
22,1,-1.3468667353293429,1.6137220745693825,0.0
22,2,-1.0866472594379364,0.5304642223448212,0.0
23,0,-0.036605941253429676,0.10728948993916199,0.0
23,1,0.0471573021528085,-0.38746455297781157,0.0
23,2,-0.8295514594375469,-1.9202690028561291,0.0
23,3,-0.427763556849785,-1.2972711867231728,0.0
24,0,-0.036605941253429676,0.10728948993916199,0.0
24,1,0.3839786428809861,-1.1490309975800126,0.0
24,2,-1.1134133086167541,-0.834273017656198,0.0
24,3,-1.9813313354871298,-2.1354158699943264,0.0
25,0,-0.036605941253429676,0.10728948993916199,0.0
25,1,-1.3537052492085662,-1.0035720184734025,0.0
25,2,0.12388599178587222,0.9488506520234786,0.0
25,3,1.5605051678764865,2.666648145564603,0.0
25,4,3.5842759085463607,1.6430373048808233,0.0
25,5,2.784790110806035,3.4896300220614074,0.0
25,6,0.03697923847865643,1.9977394229638226,0.0
26,0,-0.036605941253429676,0.10728948993916199,0.0
26,1,-1.1530356585325343,-1.149151695003806,0.0
26,2,-0.01227796095917151,-0.16794824978333142,0.0
26,3,0.9936441180986875,-0.5742780718066932,0.0
26,4,2.889285158285366,-0.659288613280486,0.0
26,5,1.8940088283136305,-1.4237690088288923,0.0
27,0,-0.036605941253429676,0.10728948993916199,0.0
27,1,-1.1363709567181242,-0.798749348001449,0.0
27,2,-0.464162033205063,-0.4002893374870038,0.0
28,0,-0.036605941253429676,0.10728948993916199,0.0
28,1,-0.9078795154295791,-0.33649298646545767,0.0
28,2,-2.0496328747633004,-1.7671801795866535,0.0
29,0,-0.036605941253429676,0.10728948993916199,0.0
29,1,1.3475794586877239,-1.748430990103781,0.0
29,2,1.2808531847503282,-1.5915443849632491,0.0
30,0,-0.036605941253429676,0.10728948993916199,0.0
30,1,0.6828023658648146,-2.0224142458377847,0.0
30,2,1.313681311291021,-0.9871244427691453,0.0
30,3,1.9393108523334541,-3.157840902875663,0.0
30,4,1.043679950434056,-3.3504056009990992,0.0
31,0,-0.036605941253429676,0.10728948993916199,0.0
31,1,1.4649047948224925,-0.5523663275264151,0.0
31,2,0.13846145054473985,-0.35794971905214645,0.0
32,0,-0.036605941253429676,0.10728948993916199,0.0
32,1,0.8986492670817561,-0.09316342993468607,0.0
32,2,1.9650758008901004,0.7122860328942738,0.0
32,3,0.24392419380088298,0.11331681361013601,0.0
32,4,1.9911752416898485,0.23924124455064993,0.0
32,5,2.1160786642267175,0.7276073961982643,0.0
32,6,1.3875906138248422,2.412874999313169,0.0
32,7,3.4186460326802837,1.5915883771111032,0.0
33,0,-0.036605941253429676,0.10728948993916199,0.0
33,1,0.28899024470406004,-1.1557456663266334,0.0
33,2,-0.820500593116789,0.3065202617311088,0.0
34,0,-0.036605941253429676,0.10728948993916199,0.0
34,1,0.8254090385316724,1.5226149592151916,0.0
34,2,2.991510553262533,0.525119678045728,0.0
35,0,-0.036605941253429676,0.10728948993916199,0.0
35,1,2.0692250407405015,0.7614272127160734,0.0
35,2,3.4793555922472734,1.3462687018845132,0.0
35,3,3.2302298903958637,-1.4092404234549392,0.0
35,4,0.6502613514729558,0.9575138478373209,0.0
36,0,-0.036605941253429676,0.10728948993916199,0.0
36,1,-0.30790189018420017,0.8686254615378856,0.0
36,2,0.06587448065139527,-1.2168577995081227,0.0
37,0,-0.036605941253429676,0.10728948993916199,0.0
37,1,1.2594959644459645,-0.2081521412332486,0.0
