traj_idx,frame,x,y,z
0,0,-0.046788009255559995,0.005943083521270064,0.0
0,1,0.5216117921163841,1.6124755058224274,0.0
0,2,-1.567925251673167,0.29868714819741504,0.0
0,3,-4.036005801625086,-1.4896476277735753,0.0
0,4,-4.353471839497555,-1.4596895427377263,0.0
0,5,-4.331650398659458,-1.397324259773727,0.0
1,0,-0.046788009255559995,0.005943083521270064,0.0
1,1,-3.2534167978222084,-0.01646107278805589,0.0
1,2,-3.299634486007102,0.5882298072057401,0.0
1,3,-2.900522487406297,0.9648492298138711,0.0
1,4,-2.3906433115008743,1.809716623184428,0.0
2,0,-0.046788009255559995,0.005943083521270064,0.0
2,1,0.13300432201309992,1.960556635088664,0.0
2,2,-2.3977138020861553,2.6728049484537477,0.0
3,0,-0.046788009255559995,0.005943083521270064,0.0
3,1,-0.567973076444783,0.25866573514051205,0.0
3,2,-0.1916791816205816,-1.8297924002311687,0.0
4,0,-0.046788009255559995,0.005943083521270064,0.0
4,1,1.437078051522578,2.477488967912956,0.0
4,2,3.217995257641874,1.6551987953726148,0.0
4,3,4.313456480446369,0.9977266203528897,0.0
4,4,6.606628461459124,1.0230993361193974,0.0
4,5,8.44905291263758,0.773065939909998,0.0
5,0,-0.046788009255559995,0.005943083521270064,0.0
5,1,0.2699528509533112,-0.9172361450385147,0.0
5,2,-1.551516763091153,-2.8636161678259526,0.0
5,3,-0.7278525295175244,-2.992948102746775,0.0
5,4,0.010845310813383358,-2.9970653434602235,0.0
6,0,-0.046788009255559995,0.005943083521270064,0.0
6,1,0.15159302563231486,-0.7186104747736373,0.0
6,2,-0.03056048959439797,1.2542724043351312,0.0
6,3,-1.510898936282946,1.2650782838148582,0.0
7,0,-0.046788009255559995,0.005943083521270064,0.0
7,1,0.7550565874255336,4.082441903308444,0.0
7,2,1.633308114322056,4.873017845293462,0.0
8,0,-0.046788009255559995,0.005943083521270064,0.0
8,1,0.9634092605272766,0.0334963421741227,0.0
8,2,1.7194890075410572,1.6196621149653605,0.0
8,3,-0.7588010446495222,3.9857142005518615,0.0
9,0,-0.046788009255559995,0.005943083521270064,0.0
9,1,0.1513310500132829,2.384979130655416,0.0
9,2,-0.7270036508391433,4.6326237220276205,0.0
9,3,0.04883244749398617,5.422112509158802,0.0
10,0,-0.046788009255559995,0.005943083521270064,0.0
10,1,0.9799271407326351,-1.7588320602784515,0.0
10,2,0.780282139745957,-3.078603446001029,0.0
11,0,-0.046788009255559995,0.005943083521270064,0.0
11,1,1.7548637818820878,-1.1095359419592281,0.0
11,2,2.4453671585658165,-1.755445124967359,0.0
12,0,-0.046788009255559995,0.005943083521270064,0.0
12,1,-0.6167818546231357,-3.1020847413284547,0.0
12,2,0.8703571819836557,-3.4785245864093945,0.0
12,3,2.412193213505952,-5.5253084331446285,0.0
12,4,1.6635696294200089,-6.173323083833835,0.0
12,5,0.060466175803095434,-6.798395701417418,0.0
12,6,0.1312384284162713,-6.65608122748932,0.0
12,7,-1.3246441384156094,-4.910866510606805,0.0
12,8,-3.7132262894253394,-5.906640879974678,0.0
12,9,-3.7902710275420195,-5.5136406029213525,0.0
12,10,-3.2812567123908933,-6.833272011509783,0.0
13,0,-0.046788009255559995,0.005943083521270064,0.0
13,1,0.5355177930287529,-3.953514609994725,0.0
13,2,2.399297057622423,-4.1246700330118,0.0
14,0,-0.046788009255559995,0.005943083521270064,0.0
14,1,1.642040423021035,-0.0032565539709770996,0.0
14,2,1.5941792075416867,-0.002774264701631335,0.0
14,3,1.565010171538069,-0.4090333556493427,0.0
14,4,-0.38118817980391917,0.13112034241856163,0.0
14,5,-0.2168966858304633,-0.6037069044958401,0.0
15,0,-0.046788009255559995,0.005943083521270064,0.0
15,1,-1.9679234917420592,0.6017936727275666,0.0
15,2,-4.834861381804619,-0.3124557383866541,0.0
15,3,-6.984184155793591,-1.3406591276965145,0.0
16,0,-0.046788009255559995,0.005943083521270064,0.0
16,1,0.30226045984976607,-1.5123350074987991,0.0
16,2,-0.28886480547924376,-2.159169176076661,0.0
17,0,-0.046788009255559995,0.005943083521270064,0.0
17,1,0.24288350026057087,1.8948691201493286,0.0
17,2,3.8610128796161414,2.6121648865098352,0.0
17,3,6.654145379023425,3.1221465345702186,0.0
18,0,-0.046788009255559995,0.005943083521270064,0.0
18,1,0.527710179739846,0.0377558960854614,0.0
18,2,2.8004994154043708,-0.28733815381100364,0.0
19,0,-0.046788009255559995,0.005943083521270064,0.0
19,1,-2.0194967012174896,-0.5737478317565626,0.0
19,2,-2.185625424526398,-1.0054590936321501,0.0
