traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.562448280466069,-0.5515059430044424,0.0
0,2,-2.6775649101974386,0.7218525735511285,0.0
1,0,0.0,0.0,0.0
1,1,1.427816555090433,-0.007933390975753296,0.0
1,2,3.4900571897213,0.5511765057330118,0.0
2,0,0.0,0.0,0.0
2,1,0.16220517368761145,-3.3465102374102287,0.0
2,2,0.6682822193124802,-3.5207357253442035,0.0
2,3,1.0775632781957267,-2.1825418564439403,0.0
2,4,2.828504400031638,-0.03195473299726059,0.0
3,0,0.0,0.0,0.0
3,1,-1.2315198074138676,2.6287170147915604,0.0
3,2,-2.8306876786800874,1.2671234880269118,0.0
4,0,0.0,0.0,0.0
4,1,-0.17143881470973193,0.6775869876328872,0.0
4,2,-1.2464549069275053,1.93982680317615,0.0
4,3,-0.4798213946871634,3.9987458577385526,0.0
5,0,0.0,0.0,0.0
5,1,-0.292900047555561,1.551376373104526,0.0
5,2,0.5929295555991088,3.623074307391546,0.0
5,3,1.757812793333122,4.866436797651826,0.0
5,4,4.454602319701906,4.717053689162735,0.0
5,5,6.536728727973704,3.974629234112533,0.0
6,0,0.0,0.0,0.0
6,1,0.24300318959803224,1.2433927564801484,0.0
6,2,0.9921472781074303,2.9506624800837185,0.0
6,3,1.5734249009171741,3.688320456002892,0.0
6,4,5.114981507630978,6.699629526540161,0.0
7,0,0.0,0.0,0.0
7,1,1.7255761820575795,-0.1652561533063465,0.0
7,2,1.6120877517519658,-0.6219313889455457,0.0
8,0,0.0,0.0,0.0
8,1,-0.35397700750379335,-1.1310162368137417,0.0
8,2,0.5697001593655165,-1.4743423962197473,0.0
8,3,0.6315920205858571,-0.33926164105036005,0.0
9,0,0.0,0.0,0.0
9,1,2.078409428081152,-0.4488692808333836,0.0
9,2,2.0759698680272898,-2.469246427445996,0.0
9,3,1.2801612569194498,-2.983690780709747,0.0
9,4,1.7507702424207292,-5.259655262399814,0.0
10,0,0.0,0.0,0.0
10,1,-2.275418599157573,-1.6737057430133715,0.0
10,2,-3.034039509723942,-3.374288765366237,0.0
10,3,-3.2222956834508683,-2.1571094533199133,0.0
10,4,-3.0388541586897047,-3.2229672679645716,0.0
10,5,-4.528183142756511,-4.6742185881833205,0.0
10,6,-4.696686638719663,-6.275867171554265,0.0
10,7,-4.205268711193188,-7.0909488551645214,0.0
10,8,-4.214176687461651,-8.343343544228059,0.0
11,0,0.0,0.0,0.0
11,1,-1.5026873256941364,1.8868007648960203,0.0
11,2,-3.33606833249587,3.0188365008066724,0.0
11,3,-4.2013479280710255,2.93636653321636,0.0
11,4,-4.288287682916047,4.895277585045451,0.0
11,5,-4.711377708307145,8.417175152427218,0.0
11,6,-2.8876830020830218,11.36805348308721,0.0
11,7,-3.541821893661363,13.749977560999998,0.0
11,8,-3.2586852084422078,15.1444808682359,0.0
11,9,-3.990235866699992,14.228058564196221,0.0
11,10,-3.9645938603427466,17.23324961572046,0.0
12,0,0.0,0.0,0.0
12,1,-0.6580315791113648,-0.7305104364752797,0.0
12,2,-0.32366925034198,-1.2750783892790039,0.0
12,3,-1.1341440157054312,-2.1969873019413244,0.0
13,0,0.0,0.0,0.0
13,1,1.223574971450367,-1.7645562980229925,0.0
13,2,1.2288590360754488,-1.7726471688981469,0.0
13,3,2.6800355791660806,-3.3580859271165946,0.0
13,4,4.389554992020435,-5.089206001376356,0.0
14,0,0.0,0.0,0.0
14,1,-0.7618796157042524,0.9734760552379215,0.0
14,2,-2.426230370238233,0.4248203522969649,0.0
15,0,0.0,0.0,0.0
15,1,-1.8940584568084535,1.7464487715353938,0.0
15,2,-2.351336069543974,2.825496573373651,0.0
15,3,-3.9556876497451903,3.5326425706313977,0.0
16,0,0.0,0.0,0.0
16,1,0.9235926322286252,3.2837059347628474,0.0
16,2,1.173786549444105,3.801029138847969,0.0
16,3,2.257556442380766,4.594433609620223,0.0
16,4,1.6101202589002117,6.787477531985715,0.0
17,0,0.0,0.0,0.0
17,1,-2.140150029699526,1.219758907246125,0.0
17,2,-2.963082714883017,1.4876202111568748,0.0
17,3,-2.3752543124770367,-0.43398800872612064,0.0
17,4,-2.7646370490260685,-0.9612374541647921,0.0
18,0,0.0,0.0,0.0
18,1,-0.07754444295023616,1.0669094590581771,0.0
18,2,-0.9079555298459019,0.9179935522912569,0.0
18,3,-3.7069648921516665,2.564258815059875,0.0
19,0,0.0,0.0,0.0
19,1,-0.37562954228518425,-0.439471275579292,0.0
19,2,-0.43308309039436127,-0.5501356035307676,0.0
20,0,0.0,0.0,0.0
20,1,-0.7950766009452321,-0.22991223673879108,0.0
20,2,-0.08452551902699712,-1.4464416836065161,0.0
20,3,0.08555823932312068,-4.515069357619385,0.0
20,4,-0.8378281884563141,-7.83967339399897,0.0
20,5,-0.74166942454266,-5.8478150260533415,0.0
20,6,-0.8673591005516772,-7.467819882764293,0.0
20,7,-1.3486884896912992,-9.372472057671079,0.0
20,8,-1.1848232810096242,-11.051223219915254,0.0
21,0,0.0,0.0,0.0
21,1,2.3964778083500686,0.4272622468938453,0.0
21,2,0.464825958001001,-0.6639479296593455,0.0
21,3,2.0979217197758753,0.11988477027051714,0.0
21,4,0.9801821806202826,1.4327520041486816,0.0
21,5,-0.4323984243079102,2.7530410748832996,0.0
21,6,-1.2952381358007439,5.017081985562586,0.0
21,7,0.16972652833998525,6.366749712474982,0.0
21,8,3.0434061678455904,6.081055127654983,0.0
21,9,5.148544786811662,6.505460477438111,0.0
21,10,5.252316929703147,7.005870728364258,0.0
21,11,3.321357837697881,7.105765312166902,0.0
21,12,1.8452569780719665,10.025467800126913,0.0
22,0,0.0,0.0,0.0
22,1,0.9550455873555304,0.5638943026568672,0.0
22,2,0.9575284403744564,1.0712241399038898,0.0
22,3,-0.7049795316209991,1.3268935110285516,0.0
23,0,0.0,0.0,0.0
23,1,0.011492208214957333,0.27575830718992944,0.0
23,2,1.9672534918418505,0.0968455238107302,0.0
23,3,3.892940987521037,0.7606002139271022,0.0
23,4,5.050939385694292,3.8795233788271437,0.0
23,5,5.968983656165702,7.235937118111108,0.0
24,0,0.0,0.0,0.0
24,1,1.9820982638820195,-0.680666604945113,0.0
24,2,1.6379568955558859,-1.4348806192562602,0.0
24,3,4.464072971725581,0.1387922783741833,0.0
25,0,0.0,0.0,0.0
25,1,-0.9331522083151842,0.5003264710177076,0.0
25,2,-2.0371315475988956,-1.311584151318966,0.0
25,3,-3.4418915420033462,-2.148264210099145,0.0
26,0,0.0,0.0,0.0
26,1,1.2388808496962713,2.419365689439909,0.0
26,2,2.2531424461684804,1.900011718056836,0.0
26,3,3.8691550113867033,-0.4163125426262002,0.0
27,0,0.0,0.0,0.0
27,1,-2.1911871161225385,1.18231889094876,0.0
27,2,-3.4752127576527077,0.41042935487526155,0.0
27,3,-3.711290677428341,-1.58221118975736,0.0
27,4,-4.892873316739997,-3.1133417294653043,0.0
28,0,0.0,0.0,0.0
28,1,-0.9388782705985143,-0.6583996633083679,0.0
28,2,-1.4602449503090789,1.1559345591717904,0.0
28,3,-2.8840492869966208,0.2776755100555097,0.0
29,0,0.0,0.0,0.0
29,1,0.07005843738199323,3.5325220574047744,0.0
29,2,-0.5887759337684967,4.773838727695171,0.0
30,0,0.0,0.0,0.0
30,1,-3.8773324536809466,-0.13493552376280493,0.0
30,2,-4.60756065000113,-0.3252870727767563,0.0
31,0,0.0,0.0,0.0
31,1,-1.3262580855712827,-0.10942125643921585,0.0
31,2,-0.8618268974172762,1.8096051616049933,0.0
31,3,-2.176290482490761,4.234056234550941,0.0
32,0,0.0,0.0,0.0
32,1,0.7320422255422157,-0.24118009876360547,0.0
32,2,-1.0539066803270736,-0.5448113497443774,0.0
33,0,0.0,0.0,0.0
33,1,0.9964293233020027,0.120747100314335,0.0
33,2,0.29172991275518423,3.0925580357714395,0.0
34,0,0.0,0.0,0.0
34,1,-1.7087157517263871,0.0038236388082226735,0.0
34,2,-1.790565307311683,2.0808424355838997,0.0
34,3,0.4650584671827741,0.19451657534435696,0.0
34,4,-1.0471828277772322,1.141284431417513,0.0
34,5,-1.6022327588362626,-0.3801070537490472,0.0
34,6,1.0247112647901444,-0.039745354581324444,0.0
35,0,0.0,0.0,0.0
35,1,-1.7052485129353288,2.2510660189112457,0.0
35,2,-3.7658704339949027,3.87858139596111,0.0
36,0,0.0,0.0,0.0
36,1,2.84947227252852,0.8038039827493212,0.0
36,2,3.489329316826397,-0.32111292518185075,0.0
37,0,0.0,0.0,0.0
37,1,-0.8808582214708189,-0.48526033271621616,0.0
37,2,2.2468279060493552,-0.550211742779845,0.0
38,0,0.0,0.0,0.0
38,1,2.5334452465565915,-0.056192696376291644,0.0
38,2,4.259109200497299,-0.5705132326581911,0.0
38,3,5.496025836456894,0.29473897073484984,0.0
38,4,7.600396282084883,1.09851565797079,0.0
38,5,8.099331832847302,1.5657844841883393,0.0
39,0,0.0,0.0,0.0
39,1,-0.017953486135855012,-0.7608859199326568,0.0
39,2,1.4625278230682626,-2.85315941528609,0.0
39,3,1.491363560694655,-4.458712422364538,0.0
40,0,0.0,0.0,0.0
40,1,-0.052218222170710926,2.358930864900998,0.0
40,2,-2.312262103718277,3.360917061184346,0.0
40,3,-2.05681885096529,4.00958504202491,0.0
40,4,-1.3392340193198538,3.994815324010373,0.0
41,0,0.0,0.0,0.0
41,1,-0.2672920478840206,-1.7302169006446708,0.0
41,2,-1.8355662254196725,-1.2113211451224903,0.0
42,0,0.0,0.0,0.0
42,1,1.4727545709362062,-1.1289268571652937,0.0
42,2,2.6843671185104183,-2.9877161321997376,0.0
42,3,3.862805802590494,-4.21925037193718,0.0
43,0,0.0,0.0,0.0
43,1,0.024559801302931117,2.4567904445618844,0.0
43,2,0.0963288200030663,3.791132190335277,0.0
43,3,1.2792190588760715,3.9274548301872856,0.0
43,4,3.2418445658969626,5.266956037055783,0.0
43,5,5.0612842655368855,4.517443521501681,0.0
44,0,0.0,0.0,0.0
44,1,-0.10781812539897184,0.7764448934963057,0.0
44,2,-0.030623583631020024,4.645141446048417,0.0
44,3,-1.339179234819755,8.220554174892369,0.0
44,4,-1.0935938783748445,9.035828316153196,0.0
45,0,0.0,0.0,0.0
45,1,0.9140060183691436,0.32217844609935975,0.0
45,2,-0.7985798359840726,0.4438586004697853,0.0
46,0,0.0,0.0,0.0
46,1,0.7377771466518959,-0.010373765928747392,0.0
46,2,0.03974180160218388,0.21083969008182013,0.0
46,3,-1.687432046552186,-1.479086425229609,0.0
47,0,0.0,0.0,0.0
47,1,-0.4143239922707205,1.0606132918831077,0.0
47,2,-1.2397037262639474,0.09293725042982487,0.0
48,0,0.0,0.0,0.0
48,1,-1.4313721130741137,-1.1797261290157814,0.0
48,2,-0.7723657408621711,-2.3514147909092795,0.0
48,3,-1.3699883172692897,-2.6940509492027966,0.0
49,0,0.0,0.0,0.0
49,1,-0.022612892858148048,-3.2568745101636045,0.0
49,2,-1.880999956868263,-4.054160485158752,0.0
50,0,0.0,0.0,0.0
50,1,0.13181338349102378,-1.3908085197155926,0.0
50,2,0.7599231048138995,0.4268026664280886,0.0
51,0,0.0,0.0,0.0
51,1,-3.565127754561989,0.6730138773285907,0.0
51,2,-5.097283765136012,0.6342044027867406,0.0
51,3,-7.760708373713035,2.7746045786020646,0.0
51,4,-8.618823582422785,3.628019399815573,0.0
51,5,-10.639229556016211,3.6066115209579945,0.0
51,6,-14.3066435835657,5.640757610720531,0.0
51,7,-16.674310368325123,5.269194181781339,0.0
51,8,-19.497585101984868,4.102121852246016,0.0
51,9,-21.88888747711167,1.9018404835210032,0.0
51,10,-23.964778363147815,0.2251507160713646,0.0
51,11,-26.905059347043316,1.3717504769348356,0.0
52,0,0.0,0.0,0.0
52,1,0.8931475241746782,0.45987396209586756,0.0
52,2,1.1656952316410698,0.27721785916557884,0.0
52,3,2.079529700348504,1.6113192561248106,0.0
52,4,4.849906247717197,4.250848772120655,0.0
52,5,6.690390262660843,4.062256580690996,0.0
53,0,0.0,0.0,0.0
53,1,1.0165021824136555,2.8558179414284335,0.0
53,2,0.6877737272149362,5.2657137922471655,0.0
54,0,0.0,0.0,0.0
54,1,0.9998234998268392,0.3848329092403773,0.0
54,2,1.193988562973924,-2.414801814685733,0.0
54,3,1.8786937470539162,-3.937957090513178,0.0
55,0,0.0,0.0,0.0
55,1,-0.776999468195199,1.5017400763249702,0.0
55,2,1.5818609930745455,2.4467113404094607,0.0
55,3,-0.28635026539717473,3.8162399707541836,0.0
55,4,-0.938260735480053,5.805730709622923,0.0
55,5,-3.241158638410348,5.916121203974562,0.0
55,6,-2.347299827054264,8.118899306013105,0.0
55,7,-2.7802551496573376,8.908349769725413,0.0
55,8,-0.7619734022697768,10.156962078550313,0.0
56,0,0.0,0.0,0.0
56,1,0.35096612588254766,0.3985818009292659,0.0
56,2,0.25978118530127525,1.4650437684694955,0.0
56,3,1.3956873212082401,4.077642958584375,0.0
57,0,0.0,0.0,0.0
57,1,-4.0610014208034855,-0.6498203273141561,0.0
