traj_idx,frame,x,y,z
0,0,0.16946850227060106,-1.1800727227788355,0.0
0,1,-1.858312798374201,0.9459930982895344,0.0
0,2,-2.5998966617205292,2.166130893741149,0.0
1,0,0.16946850227060106,-1.1800727227788355,0.0
1,1,1.3020081503929906,-0.5743284350152758,0.0
1,2,2.1515970229945705,1.6380723969911128,0.0
1,3,2.2228835534272156,3.881442441697559,0.0
2,0,0.16946850227060106,-1.1800727227788355,0.0
2,1,1.1206133567855394,-3.0575833427676575,0.0
2,2,0.5646265735740497,-1.3693804220831218,0.0
2,3,-0.5414614881694815,0.6399863541381876,0.0
3,0,0.16946850227060106,-1.1800727227788355,0.0
3,1,-1.445534097864888,-2.459778358817647,0.0
3,2,-1.5257173335174024,-1.3156210252250449,0.0
4,0,0.16946850227060106,-1.1800727227788355,0.0
4,1,-1.1515891441405555,-0.07833014329577898,0.0
4,2,-0.7344847820778144,1.4319337472107554,0.0
5,0,0.16946850227060106,-1.1800727227788355,0.0
5,1,1.4598016623762176,-0.5084689355546339,0.0
5,2,1.623820612453467,1.043461988601058,0.0
5,3,3.492108252694967,1.4831514573078146,0.0
5,4,-0.33885094035087926,0.66709500413969,0.0
5,5,-1.3246906747771123,0.16051221604862864,0.0
6,0,0.16946850227060106,-1.1800727227788355,0.0
6,1,1.18094146590468,-1.3803800162436293,0.0
6,2,1.0799683024814333,0.12052795857196325,0.0
7,0,0.16946850227060106,-1.1800727227788355,0.0
7,1,-1.079539707306787,-0.08786600184978627,0.0
7,2,-1.6255965133239827,-0.7387610472075463,0.0
8,0,0.16946850227060106,-1.1800727227788355,0.0
8,1,-0.6244862912757583,0.744069444375173,0.0
8,2,0.8429431119503157,1.9597753492012895,0.0
9,0,0.16946850227060106,-1.1800727227788355,0.0
9,1,0.7818409514396523,-1.2232914397768746,0.0
9,2,0.831979480929327,-0.29562948412715756,0.0
9,3,0.003983419068126437,0.27736782867745347,0.0
10,0,0.16946850227060106,-1.1800727227788355,0.0
10,1,-1.494349855544705,-1.8482671571759148,0.0
10,2,-0.018507639506252282,-1.0521770611009404,0.0
11,0,0.16946850227060106,-1.1800727227788355,0.0
11,1,-0.35063299909624046,-0.5124302272701491,0.0
11,2,2.1653012975938615,-0.6038575373739179,0.0
12,0,0.16946850227060106,-1.1800727227788355,0.0
12,1,-0.23007534416688136,-1.3409265972199715,0.0
12,2,-0.3336710501972841,0.8925632573813258,0.0
13,0,0.16946850227060106,-1.1800727227788355,0.0
13,1,1.0273305590516477,0.5920966804890428,0.0
13,2,0.9659290963851306,-0.39238880385667135,0.0
14,0,0.16946850227060106,-1.1800727227788355,0.0
14,1,1.1000855109041483,0.8350699338622689,0.0
14,2,-1.3321297603143725,0.5639642300126511,0.0
14,3,-0.21433430533882597,-0.552292885942915,0.0
15,0,0.16946850227060106,-1.1800727227788355,0.0
15,1,0.004779345337394991,-1.0379861875396115,0.0
15,2,-1.8681477120085257,0.5322410379670917,0.0
16,0,0.16946850227060106,-1.1800727227788355,0.0
16,1,-1.4517536578350683,-1.0319360652049527,0.0
16,2,-3.8114612750579075,0.02584254191355151,0.0
16,3,-5.321830581843876,-1.3594095116163274,0.0
16,4,-3.348298993677075,-2.5743225198276125,0.0
17,0,0.16946850227060106,-1.1800727227788355,0.0
