traj_idx,frame,x,y,z
0,0,0.028766444480679988,-0.1522405790911857,0.0
0,1,0.5803052326932616,0.4515950669304629,0.0
0,2,-0.6904422136773943,1.1619672838123765,0.0
0,3,-2.232878855968139,1.898222851591171,0.0
0,4,-2.3308894114224405,2.700723275475111,0.0
0,5,-0.3458418803038165,3.907213247591433,0.0
1,0,0.028766444480679988,-0.1522405790911857,0.0
1,1,1.5028283035331982,-1.3401980588914462,0.0
1,2,4.815194367290175,-1.7188149047102177,0.0
1,3,7.8692133397679775,-2.4627573996806644,0.0
1,4,8.200288815652012,-0.833006808849451,0.0
1,5,9.597159150568052,-1.9688170384439625,0.0
1,6,11.010892827158646,-1.7745435039653161,0.0
2,0,0.028766444480679988,-0.1522405790911857,0.0
2,1,2.203452285066165,-0.02097223813862613,0.0
2,2,3.3423117943352914,-0.7377570195108577,0.0
2,3,4.523101678874389,0.29739549512327246,0.0
2,4,6.550128745229495,2.872536141961109,0.0
2,5,5.764717220375148,3.4638343276146544,0.0
2,6,7.900617515124278,2.566630011588407,0.0
2,7,9.901770192571659,3.064387850086416,0.0
3,0,0.028766444480679988,-0.1522405790911857,0.0
3,1,2.3057168360907867,-0.45714687512315166,0.0
3,2,5.518114803266151,-1.6882666491284168,0.0
4,0,0.028766444480679988,-0.1522405790911857,0.0
4,1,0.9212787866257881,2.006392719701041,0.0
4,2,2.468154420538832,4.145410265137478,0.0
4,3,2.655128472465586,4.586657083320454,0.0
4,4,2.69856261281923,5.8788842241492665,0.0
4,5,4.099729498859369,6.366467724302735,0.0
5,0,0.028766444480679988,-0.1522405790911857,0.0
5,1,-1.5919897119627389,0.8312708858930681,0.0
5,2,-1.4014235845589054,0.9404311303224681,0.0
5,3,-0.10299303957435581,2.2043932398794537,0.0
5,4,-0.20030138346813275,2.350624613595035,0.0
6,0,0.028766444480679988,-0.1522405790911857,0.0
6,1,-1.0635366510545303,-0.5004058417478282,0.0
6,2,-2.546683232093721,-1.0134624859612988,0.0
6,3,-3.183835714036549,-0.5272005619627627,0.0
7,0,0.028766444480679988,-0.1522405790911857,0.0
7,1,-0.2577837276465375,-0.6943249082196595,0.0
7,2,-2.0217897743085316,-1.8094176812714933,0.0
8,0,0.028766444480679988,-0.1522405790911857,0.0
8,1,1.937228656415073,-1.3871870408630989,0.0
8,2,5.252805346250898,-0.8439373253098409,0.0
8,3,8.037482738949373,-0.10902932634698481,0.0
8,4,9.957149213566783,1.3269588580636544,0.0
9,0,0.028766444480679988,-0.1522405790911857,0.0
9,1,3.236912616317784,1.8148126698795812,0.0
9,2,5.455054629684328,3.673262620417254,0.0
9,3,6.5120812351486315,4.651708844566033,0.0
9,4,7.501200010144234,4.833678503293516,0.0
9,5,8.503188600992148,3.9582376374881445,0.0
9,6,8.06375568890193,5.3291978569020015,0.0
10,0,0.028766444480679988,-0.1522405790911857,0.0
10,1,0.23181478429954444,-0.4031196360154006,0.0
10,2,0.5659728395756313,-0.7527273241570809,0.0
10,3,0.32601745804214477,-1.8881879515278666,0.0
10,4,2.0279897134208857,-1.6669055465734852,0.0
11,0,0.028766444480679988,-0.1522405790911857,0.0
11,1,0.8761463505778528,-0.22251522489568948,0.0
11,2,2.6275094197226294,-0.09938232213323353,0.0
12,0,0.028766444480679988,-0.1522405790911857,0.0
12,1,2.0963015190058636,-0.5988921198504522,0.0
