traj_idx,frame,x,y,z
0,0,-0.07279020307371102,0.029170931786043998,0.0
0,1,-0.7546493561444994,-0.9907361239456397,0.0
0,2,-0.03867170930394148,1.7497570599889247,0.0
0,3,1.0447598928343385,-0.1410727008786384,0.0
1,0,-0.07279020307371102,0.029170931786043998,0.0
1,1,0.7160730674567215,0.9100719948966031,0.0
1,2,-0.16553761159675473,1.9549151586566504,0.0
1,3,-0.4070268270060104,0.2949536870202564,0.0
1,4,1.8908067124616974,-0.7067453472968268,0.0
2,0,-0.07279020307371102,0.029170931786043998,0.0
2,1,0.7648457057541672,-0.5876494652463854,0.0
2,2,1.2659675159995234,-0.06371412275480866,0.0
3,0,-0.07279020307371102,0.029170931786043998,0.0
3,1,-2.1655623412843563,0.1835614015443275,0.0
3,2,-2.0919427268022135,-1.3238582454765284,0.0
3,3,-3.7664292261576398,-2.9521233020392508,0.0
3,4,-1.2137847702101048,-1.7886778829039185,0.0
3,5,-2.5721383486538776,-2.268212672095074,0.0
3,6,-5.322607548022354,-2.1061859277799666,0.0
3,7,-4.852936724285513,-2.12645477688635,0.0
4,0,-0.07279020307371102,0.029170931786043998,0.0
4,1,2.743545975518737,2.005242158719835,0.0
4,2,-0.5536853119654481,-0.5243334735780015,0.0
5,0,-0.07279020307371102,0.029170931786043998,0.0
5,1,0.09181349517717233,-1.2611958465298698,0.0
5,2,1.8019471926488693,-0.747022113213941,0.0
5,3,1.4878444530578339,-0.5445337290690302,0.0
6,0,-0.07279020307371102,0.029170931786043998,0.0
6,1,-0.4911751673829886,-0.0867064611020189,0.0
6,2,0.24273172347460636,-0.06824894130174648,0.0
6,3,2.5312488090609135,-1.2149624417838691,0.0
7,0,-0.07279020307371102,0.029170931786043998,0.0
7,1,1.3304020333273756,1.3080518024138044,0.0
7,2,-2.229526539274513,-2.2659620862253265,0.0
7,3,-2.8304061352985372,-2.4433838534739554,0.0
7,4,-0.6838008403842457,-0.5081830644852123,0.0
7,5,-2.8402147608095407,0.00885312344554242,0.0
8,0,-0.07279020307371102,0.029170931786043998,0.0
8,1,-0.06651325663851612,0.0059433696356085974,0.0
8,2,-0.9033146674933397,0.48559183438689707,0.0
9,0,-0.07279020307371102,0.029170931786043998,0.0
9,1,2.1602254842584365,-0.5522833204541197,0.0
9,2,0.1365917021012435,1.4187484576031741,0.0
9,3,0.5772401182690677,2.3258545392440286,0.0
10,0,-0.07279020307371102,0.029170931786043998,0.0
10,1,-1.1376918385238055,-0.010365953331375938,0.0
10,2,-1.4213578026612372,-1.4508139061643914,0.0
10,3,-2.2034974964762,-1.244193559936794,0.0
11,0,-0.07279020307371102,0.029170931786043998,0.0
11,1,1.0638754178617047,1.039148531678596,0.0
11,2,1.0965716953075673,1.0063694418686975,0.0
11,3,-2.191574103966608,0.27645346226528494,0.0
12,0,-0.07279020307371102,0.029170931786043998,0.0
12,1,0.4158907834104312,-0.04335474525061658,0.0
12,2,-1.1192633987593612,-1.4304211409550127,0.0
13,0,-0.07279020307371102,0.029170931786043998,0.0
13,1,-1.523778423797645,1.455835778105212,0.0
13,2,-0.35408703657340124,-1.1991234762820628,0.0
14,0,-0.07279020307371102,0.029170931786043998,0.0
14,1,-0.5783620009556566,0.9668789969583237,0.0
14,2,-3.4016583913212823,2.5501718048446365,0.0
15,0,-0.07279020307371102,0.029170931786043998,0.0
15,1,-1.4102405529789235,2.5639757767181286,0.0
15,2,-2.771580666882433,1.2883867667637217,0.0
16,0,-0.07279020307371102,0.029170931786043998,0.0
16,1,0.43712960363369935,1.1990718612513147,0.0
16,2,1.6048705535781636,1.1049637796836496,0.0
16,3,0.21148976017734356,1.1423976056147,0.0
17,0,-0.07279020307371102,0.029170931786043998,0.0
17,1,1.2130329811781255,-1.5346465200376231,0.0
17,2,2.715781309995407,-0.0030778918275869566,0.0
18,0,-0.07279020307371102,0.029170931786043998,0.0
18,1,-2.3812528947034037,0.9305295383389184,0.0
18,2,-0.49488190976977586,0.9266648480513774,0.0
18,3,0.221037666190525,2.741427001254485,0.0
18,4,-0.23754976407825318,1.7153975177391998,0.0
18,5,0.08124790892479897,3.2166380588740364,0.0
18,6,0.8058967846848762,2.223448052335207,0.0
18,7,-0.7520917506829456,-1.6331967004306003,0.0
19,0,-0.07279020307371102,0.029170931786043998,0.0
19,1,-0.09083618964191417,1.9400944081150717,0.0
19,2,-1.6058932526180805,-0.7979041548116971,0.0
19,3,-1.8925841543928361,0.6751815717466063,0.0
19,4,-3.925601352358332,-0.7543085387099644,0.0
20,0,-0.07279020307371102,0.029170931786043998,0.0
20,1,-1.035229583191843,-1.0898255650954947,0.0
20,2,0.9023652786252501,0.5136459494218667,0.0
20,3,0.6909410297930733,0.02789013637909529,0.0
21,0,-0.07279020307371102,0.029170931786043998,0.0
21,1,0.6962878545608165,1.3661739701203073,0.0
21,2,1.7502703082042772,-1.526180771909416,0.0
21,3,2.109819178862142,0.08927252401092509,0.0
22,0,-0.07279020307371102,0.029170931786043998,0.0
22,1,-0.5874257324840315,-0.660061816748655,0.0
22,2,-1.193813882517434,0.6150099065255875,0.0
23,0,-0.07279020307371102,0.029170931786043998,0.0
23,1,-1.385839056893288,-1.8161483726458103,0.0
23,2,-1.5754802874792186,-2.6381733872405584,0.0
23,3,-0.3701242610057252,0.41138914805896093,0.0
23,4,-2.2224052432746544,0.8274825248701433,0.0
23,5,-3.7464409944234,1.0205918701333367,0.0
23,6,-2.390202707542874,-0.2018061628552092,0.0
23,7,-2.1770400652193045,-0.7766852479948775,0.0
23,8,-3.4482707074179086,-2.051896324524214,0.0
24,0,-0.07279020307371102,0.029170931786043998,0.0
24,1,2.071402835194402,-1.8059738632818265,0.0
24,2,4.210628747145527,-3.819853026215098,0.0
25,0,-0.07279020307371102,0.029170931786043998,0.0
25,1,-0.11576488364409959,2.1336793352230656,0.0
