traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.23853295576486583,-2.581923114761836,0.0
0,2,0.5744483255034427,-0.6171884540463073,0.0
0,3,-2.7110891869614226,-2.066073848444833,0.0
1,0,0.0,0.0,0.0
1,1,-0.10688573659800427,-0.035442944892569356,0.0
1,2,0.19972220603469415,-2.153550108397755,0.0
1,3,-1.7808309320824554,-2.3715621147022112,0.0
1,4,-0.06124192605408907,-0.016178258504740833,0.0
1,5,-0.3741952441871881,0.3639622145107805,0.0
2,0,0.0,0.0,0.0
2,1,0.4356492136118364,0.8202639467464308,0.0
2,2,-1.1202661678848393,2.2430115963777943,0.0
3,0,0.0,0.0,0.0
3,1,-1.9064537604959553,0.14398259159720828,0.0
3,2,-2.2713822591930857,1.221204482812038,0.0
3,3,-0.7988221065021337,1.1824198528612095,0.0
3,4,-1.12402945256922,0.3165439339712768,0.0
3,5,-0.21632432819353137,-2.244569902079926,0.0
3,6,0.5394046138650248,-3.1760121469503444,0.0
3,7,-1.1790955226686208,-0.7867478281765742,0.0
3,8,1.280279200853924,-3.1207668055978206,0.0
3,9,3.685502890930634,-1.6140001151385284,0.0
3,10,0.9892271808825635,-4.1983495035434135,0.0
3,11,4.478510558276934,-5.0026557636203846,0.0
3,12,4.080574116662346,-3.839783368875117,0.0
4,0,0.0,0.0,0.0
4,1,1.9796106306069796,-0.365287864304631,0.0
4,2,3.020729691024757,-0.5337943844206675,0.0
4,3,0.24929057338414973,-1.8033133134870076,0.0
4,4,0.9563798706906423,-0.9928821810572656,0.0
4,5,-0.3381139118457066,0.9795453109284039,0.0
4,6,-0.8873756099973429,1.5931652553404632,0.0
4,7,1.9553149467873867,-1.1634096845344173,0.0
4,8,1.696034983934756,-0.2272949299205781,0.0
4,9,0.16661085405185383,-2.386128692248964,0.0
4,10,1.7252245184330302,-1.694897159197787,0.0
5,0,0.0,0.0,0.0
5,1,-0.09743866315365546,-1.4188222888672442,0.0
5,2,1.2095409917148616,0.9934082823443526,0.0
5,3,0.6786273543183705,0.3876052049953429,0.0
5,4,-0.05033457062226332,-1.0734109216839396,0.0
6,0,0.0,0.0,0.0
6,1,-0.9308123479896944,2.149934403661133,0.0
6,2,-0.4874953451609742,-1.299730686386089,0.0
6,3,-3.0432747099390793,-2.232127415801134,0.0
7,0,0.0,0.0,0.0
7,1,3.7716026336170154,-2.373896872058243,0.0
7,2,3.1901979673614598,-1.82192823892027,0.0
7,3,2.873721029711624,-0.4430732922004108,0.0
7,4,1.0907135888984247,-2.145360942021262,0.0
7,5,1.2113261813296956,-0.06918630496862566,0.0
7,6,1.0848387522979897,0.14425837869775937,0.0
8,0,0.0,0.0,0.0
8,1,0.2655322852448536,0.8245548674086058,0.0
8,2,2.4959485935557897,2.6537874167230697,0.0
8,3,0.642055168825286,1.7812234698440323,0.0
9,0,0.0,0.0,0.0
9,1,-0.3244570869849175,-0.8215500178286137,0.0
9,2,1.7724606810066088,0.2708574576082201,0.0
10,0,0.0,0.0,0.0
10,1,2.3950517306977996,0.7552390230809929,0.0
10,2,1.5859259769751108,1.4729645344851356,0.0
10,3,3.02895445105915,0.15224271093119007,0.0
10,4,2.493259385821069,1.2720583628598552,0.0
10,5,2.546891054449937,-0.20911117503689264,0.0
10,6,1.071109292207756,-0.39929124172863156,0.0
10,7,1.2049150530784587,0.7801566896008958,0.0
11,0,0.0,0.0,0.0
11,1,3.8502588863235174,0.794881581875502,0.0
11,2,2.130010089812814,-0.6611423469988491,0.0
12,0,0.0,0.0,0.0
12,1,1.093880469906734,-1.5366262051461763,0.0
12,2,-0.8779613422959729,-0.76004512606188,0.0
12,3,-2.3272586856504924,-2.0702026822694153,0.0
