traj_idx,frame,x,y,z
0,0,-0.008248670777696377,0.06572986174562855,0.0
0,1,-0.4677337843458541,-1.8988547893707728,0.0
0,2,-0.34187774718927894,-0.6966052917874084,0.0
1,0,-0.008248670777696377,0.06572986174562855,0.0
1,1,-2.1593659531513087,-0.4431275655206434,0.0
1,2,-1.3886068690434352,-1.3165245996193078,0.0
2,0,-0.008248670777696377,0.06572986174562855,0.0
2,1,2.4584189230333053,3.4798393307793574,0.0
2,2,-0.03805768074128779,3.556696377537481,0.0
3,0,-0.008248670777696377,0.06572986174562855,0.0
3,1,-2.2097052693657444,1.9528304233138054,0.0
3,2,-0.1319081831679162,0.1810122625364315,0.0
4,0,-0.008248670777696377,0.06572986174562855,0.0
4,1,-0.0009405988426441844,-0.5706561330952458,0.0
4,2,-1.7688644831331364,-0.16246150412074772,0.0
5,0,-0.008248670777696377,0.06572986174562855,0.0
5,1,-0.29751443842781766,0.594928371604533,0.0
5,2,-1.236732892337669,1.1443495099891878,0.0
5,3,-0.9935886025848366,2.0112097539207734,0.0
5,4,-2.5716994470509937,0.085480021561775,0.0
5,5,-2.7617453245884365,-1.6207059739706953,0.0
5,6,-4.293397374779105,-1.6740961126015261,0.0
5,7,-5.333711264925253,-1.4644747705619092,0.0
6,0,-0.008248670777696377,0.06572986174562855,0.0
6,1,-1.3962403426710162,-0.7115184053629019,0.0
6,2,-1.3812232161556526,-0.004441298471844213,0.0
7,0,-0.008248670777696377,0.06572986174562855,0.0
7,1,3.086944002911146,-0.6541170626538673,0.0
7,2,4.347279227718329,2.5372066964560105,0.0
7,3,0.633356628436011,3.447364860661388,0.0
7,4,2.784109829741568,2.440881026003188,0.0
7,5,1.3836217417414318,3.7646244377944598,0.0
7,6,3.442062269466514,4.079984851992647,0.0
8,0,-0.008248670777696377,0.06572986174562855,0.0
8,1,0.6804959792431738,0.9198084243186735,0.0
8,2,1.5288987504020257,-0.008317066853695765,0.0
8,3,-1.8452941323848484,2.3705640949223383,0.0
9,0,-0.008248670777696377,0.06572986174562855,0.0
9,1,1.928834165526773,-1.466472907438475,0.0
9,2,1.4561619256049563,-2.3994310906853955,0.0
9,3,1.8422710366772919,-2.4799725717150745,0.0
10,0,-0.008248670777696377,0.06572986174562855,0.0
10,1,0.5341192091561087,-2.904282633223065,0.0
10,2,-0.527438425822712,-4.780803142075533,0.0
10,3,1.2689409874230047,-4.8579889245061265,0.0
10,4,-0.9501452176892143,-6.537035088038237,0.0
10,5,0.9778146658184904,-7.888794718185971,0.0
10,6,0.11074827193297174,-8.277316377372,0.0
10,7,1.6341386558985336,-7.6721833632418095,0.0
11,0,-0.008248670777696377,0.06572986174562855,0.0
11,1,1.4622119042037969,-1.0898598971713842,0.0
11,2,0.07349758128856682,-1.1489414331901338,0.0
11,3,-0.5128000479150852,-1.0689218358651675,0.0
12,0,-0.008248670777696377,0.06572986174562855,0.0
12,1,-0.8690635780952776,-0.710375673599386,0.0
12,2,-0.5572649671440251,-3.3735377634308126,0.0
12,3,-1.2033241027828123,-3.5491891747631317,0.0
13,0,-0.008248670777696377,0.06572986174562855,0.0
13,1,-0.6235467418844298,-0.9166988626135413,0.0
13,2,-1.5667099183276498,-1.4565233430033098,0.0
13,3,-1.3009525521397813,0.06368572833037307,0.0
13,4,-2.315138146330285,1.6507037236795157,0.0
14,0,-0.008248670777696377,0.06572986174562855,0.0
14,1,-0.7406509108744599,-1.2639316546779387,0.0
14,2,-1.7117670147218986,-2.2507552807715134,0.0
14,3,-3.0899515238011954,-0.5112773542339297,0.0
15,0,-0.008248670777696377,0.06572986174562855,0.0
15,1,0.242592907896642,-0.5714631131241183,0.0
15,2,-1.5763092949152668,-1.4642753612324357,0.0
15,3,-3.120119343431282,-3.618839542890607,0.0
15,4,-3.400307971364462,-2.8209559959611092,0.0
16,0,-0.008248670777696377,0.06572986174562855,0.0
16,1,3.109460538269904,-1.1837318921973705,0.0
16,2,3.8122408928499807,-0.08496887867172792,0.0
17,0,-0.008248670777696377,0.06572986174562855,0.0
17,1,-0.07574288145913086,-0.07384362601544829,0.0
17,2,-0.7638979133525214,-1.5837107647536495,0.0
17,3,1.0870135014944748,-1.9299736568041055,0.0
18,0,-0.008248670777696377,0.06572986174562855,0.0
18,1,-0.07982267921029434,-2.1426856914590187,0.0
18,2,-0.4088139909620558,0.5357675861011626,0.0
19,0,-0.008248670777696377,0.06572986174562855,0.0
19,1,0.7446066032337142,-0.16861972056766678,0.0
19,2,-1.5540265890378009,-1.009221778987134,0.0
20,0,-0.008248670777696377,0.06572986174562855,0.0
20,1,-0.6577459182482606,1.0609794582812242,0.0
20,2,0.4269627536416341,0.22094580457694996,0.0
21,0,-0.008248670777696377,0.06572986174562855,0.0
21,1,-0.483603943601273,-1.1901003555205194,0.0
21,2,0.5967589756687357,0.7788548481098867,0.0
21,3,-0.6687654255699923,-0.016251046976063253,0.0
21,4,-0.6035761708255378,-1.0830545207562368,0.0
22,0,-0.008248670777696377,0.06572986174562855,0.0
22,1,-1.1128005633363267,1.2440562225314744,0.0
22,2,-1.1674359312603793,2.0324252660910407,0.0
22,3,-2.0378337662745607,4.050921360553378,0.0
22,4,0.3734452625490093,4.352414782768168,0.0
23,0,-0.008248670777696377,0.06572986174562855,0.0
23,1,0.19510345626872905,-2.903893069143892,0.0
23,2,0.032992338179736846,-5.362973244963649,0.0
23,3,-1.8189900121342615,-3.716010126151143,0.0
23,4,-3.5743898717352067,-3.5393822633519094,0.0
24,0,-0.008248670777696377,0.06572986174562855,0.0
24,1,0.6281858492430091,-1.3965341293074967,0.0
24,2,3.982148765406495,-1.4665812715436797,0.0
25,0,-0.008248670777696377,0.06572986174562855,0.0
25,1,0.6248136824312565,-0.5532208159812397,0.0
25,2,1.1938022940037918,1.5156179261656355,0.0
25,3,1.0736819070168555,2.1946943738268563,0.0
26,0,-0.008248670777696377,0.06572986174562855,0.0
26,1,2.092286340529948,0.8993360378527757,0.0
26,2,2.967706944678678,2.492143699077359,0.0
27,0,-0.008248670777696377,0.06572986174562855,0.0
27,1,-0.12589055318100892,-0.6851946942123746,0.0
27,2,-0.18213309887314605,1.140810570433234,0.0
27,3,-2.2773514748860184,2.885000691595108,0.0
27,4,-1.897191862524865,5.095928864898806,0.0
27,5,-1.8349266722316835,5.037108651459307,0.0
27,6,-2.348279448904816,4.8462052495618755,0.0
27,7,-2.851520885099178,4.311790948393683,0.0
28,0,-0.008248670777696377,0.06572986174562855,0.0
28,1,-1.8655711509445765,0.04311031444041187,0.0
28,2,-1.8665412573735658,-3.368494310280851,0.0
29,0,-0.008248670777696377,0.06572986174562855,0.0
29,1,3.0462014462612172,-2.301854663772147,0.0
29,2,1.2415814378402572,-1.0739629891330924,0.0
29,3,-1.6271751370803453,-0.48373815640857526,0.0
29,4,-1.7298724356664763,1.299062735852522,0.0
29,5,-1.1119841700040296,1.382427122484287,0.0
29,6,-0.2358496728499405,1.293323653779679,0.0
30,0,-0.008248670777696377,0.06572986174562855,0.0
30,1,1.3342893535802625,-0.7426553732508261,0.0
30,2,2.760351629268312,-2.475734527130947,0.0
31,0,-0.008248670777696377,0.06572986174562855,0.0
31,1,-1.343569735809471,1.0797114608477072,0.0
31,2,-0.5050128164350332,1.1097393055895737,0.0
31,3,-1.9736422065049002,0.8868836266308602,0.0
32,0,-0.008248670777696377,0.06572986174562855,0.0
32,1,-0.3228616824636914,0.7577469904418633,0.0
32,2,-3.022851538118039,1.1426933621893012,0.0
32,3,-4.750116680018398,0.7643765994055343,0.0
33,0,-0.008248670777696377,0.06572986174562855,0.0
33,1,1.1173654040524565,-1.945476304665867,0.0
33,2,-0.5780766527263128,-1.7528327599726496,0.0
34,0,-0.008248670777696377,0.06572986174562855,0.0
34,1,-0.06306932279059041,1.2984976591305448,0.0
34,2,0.8174337203720341,1.268043612742034,0.0
34,3,-1.4251263323649201,2.8823162403444664,0.0
35,0,-0.008248670777696377,0.06572986174562855,0.0
35,1,-1.4186133293070322,0.87947855368549,0.0
35,2,-0.03243377942500997,0.8661071565189824,0.0
35,3,-0.30602194280594397,0.38341400724952257,0.0
36,0,-0.008248670777696377,0.06572986174562855,0.0
36,1,-0.5947552775785483,0.09614742404746349,0.0
36,2,-0.07411107381425802,-3.206165305200891,0.0
37,0,-0.008248670777696377,0.06572986174562855,0.0
37,1,0.5625547143627092,1.8605058037725415,0.0
37,2,0.3780860127076369,1.5821166514534335,0.0
38,0,-0.008248670777696377,0.06572986174562855,0.0
38,1,-0.10855963618927633,-1.2288312420461256,0.0
38,2,1.2802478669082207,1.1617179505486885,0.0
39,0,-0.008248670777696377,0.06572986174562855,0.0
39,1,-2.603363640310857,0.8998589777140347,0.0
39,2,-1.2587068595062259,-0.09661801057902619,0.0
39,3,0.48067469470728275,-0.44132225090604515,0.0
39,4,1.1016310611729228,-1.1273007114584324,0.0
40,0,-0.008248670777696377,0.06572986174562855,0.0
40,1,2.8989194749163953,2.0465458357614974,0.0
40,2,3.3935446972349412,2.3318011728142483,0.0
40,3,4.900855249165074,2.0961799407644723,0.0
41,0,-0.008248670777696377,0.06572986174562855,0.0
41,1,-1.5081133171298065,-2.0662207471784306,0.0
41,2,0.435730550658285,0.059727640036979945,0.0
41,3,0.8330845311523911,1.9959775517925664,0.0
42,0,-0.008248670777696377,0.06572986174562855,0.0
42,1,-1.0263737732345726,0.7725318249011393,0.0
42,2,0.8417200926490154,-0.9052419708137565,0.0
42,3,-0.48914997149154105,-1.1934711575127699,0.0
42,4,0.2747644532470824,-1.6933720424725125,0.0
43,0,-0.008248670777696377,0.06572986174562855,0.0
43,1,0.40797749954662565,-0.8707603902040092,0.0
43,2,2.610419868374012,-0.5046164831911903,0.0
44,0,-0.008248670777696377,0.06572986174562855,0.0
44,1,1.095098671334806,2.1997632000159233,0.0
44,2,1.0301474145718712,-1.4366733823872073,0.0
45,0,-0.008248670777696377,0.06572986174562855,0.0
45,1,-1.977773648643428,0.8720750029643021,0.0
45,2,-2.952736528632754,2.091381306493582,0.0
45,3,-3.9269786027199944,1.3710472334084594,0.0
46,0,-0.008248670777696377,0.06572986174562855,0.0
46,1,2.8647943378981835,0.6776240036507135,0.0
46,2,5.989616135376446,1.0593608047511136,0.0
47,0,-0.008248670777696377,0.06572986174562855,0.0
47,1,0.30998698962957394,-0.23882058774255593,0.0
47,2,0.13408835430478622,-2.0929562899306697,0.0
47,3,1.465770051639119,-0.813429314675594,0.0
47,4,2.3847342895030965,-2.837249267704475,0.0
47,5,2.0511251644546213,-3.0861249436856557,0.0
47,6,4.49155709238754,-2.937952543047898,0.0
47,7,6.1524986631057565,-1.8060618765964072,0.0
48,0,-0.008248670777696377,0.06572986174562855,0.0
48,1,-0.5114662383248532,-2.8986649724905273,0.0
48,2,0.29717283879826806,-2.2743971006202433,0.0
48,3,1.2074592132478772,-3.0337919499967554,0.0
48,4,1.4364735998664746,-1.5065120394162654,0.0
48,5,4.38628033952875,-1.4165332438742837,0.0
48,6,5.186419485780889,1.7674172469493137,0.0
48,7,3.1573911564120007,1.8250831398982588,0.0
49,0,-0.008248670777696377,0.06572986174562855,0.0
49,1,-0.8246249639164781,2.141021663120438,0.0
49,2,1.5235802101097797,1.6885002751312002,0.0
49,3,2.0150114682245603,3.255684743828868,0.0
50,0,-0.008248670777696377,0.06572986174562855,0.0
50,1,-1.038752938457544,0.6627879404380164,0.0
50,2,-1.8063042064677997,2.3893859748132993,0.0
50,3,-2.050651294416083,2.349892355216857,0.0
51,0,-0.008248670777696377,0.06572986174562855,0.0
51,1,-2.053277835557599,0.9017216715545349,0.0
51,2,-1.9921398237887233,-0.3796396212512038,0.0
