traj_idx,frame,x,y,z
0,0,-0.237583146241044,-0.08986146618724752,0.0
0,1,-2.8770827118351274,-0.9968224730461374,0.0
0,2,-3.3300709520380125,1.20979826414781,0.0
1,0,-0.237583146241044,-0.08986146618724752,0.0
1,1,-0.26776927258799826,0.20705375273268678,0.0
1,2,0.25415071609534534,0.005490621615254931,0.0
2,0,-0.237583146241044,-0.08986146618724752,0.0
2,1,2.194678041895379,-2.6407913560771057,0.0
2,2,-0.2392726316475935,0.5958081718906968,0.0
3,0,-0.237583146241044,-0.08986146618724752,0.0
3,1,-0.3732818655156834,-1.5410429772888685,0.0
3,2,-3.04629407188194,1.6859597256721894,0.0
4,0,-0.237583146241044,-0.08986146618724752,0.0
4,1,1.458776855429288,-1.133617949473233,0.0
4,2,1.0341350307047434,0.38459856375881174,0.0
5,0,-0.237583146241044,-0.08986146618724752,0.0
5,1,0.009800537811122612,-0.6256307747932175,0.0
5,2,-0.5745207066728042,0.7044906737342364,0.0
5,3,1.6682679410206038,0.10264278129438019,0.0
6,0,-0.237583146241044,-0.08986146618724752,0.0
6,1,-0.8780286604176579,-0.3536856835761556,0.0
6,2,-3.2020602885832194,1.1302076343944676,0.0
6,3,-2.098364146708505,-0.4612305863627677,0.0
7,0,-0.237583146241044,-0.08986146618724752,0.0
7,1,-1.9225241471864574,1.0720235036324344,0.0
7,2,-0.4962386039639519,1.4966387830555508,0.0
7,3,1.2266421534297027,0.8034361010206349,0.0
7,4,0.3797678050351775,0.22977530131985086,0.0
7,5,1.7355798379371339,0.04536728986865557,0.0
7,6,2.536651172911977,0.5009865786922175,0.0
7,7,1.3244230357539706,0.32579341099982645,0.0
7,8,3.1028260072531473,1.4573921107032497,0.0
8,0,-0.237583146241044,-0.08986146618724752,0.0
8,1,1.5124378114815216,-2.0975792516165885,0.0
8,2,0.4494802122877265,-0.028947149217968926,0.0
9,0,-0.237583146241044,-0.08986146618724752,0.0
9,1,-0.5861407087684307,0.3729726311246486,0.0
9,2,1.5000029118002853,-0.015490434163857869,0.0
9,3,3.5901465930341976,1.1940397773725597,0.0
9,4,3.2439224673633213,0.30291064996383144,0.0
9,5,3.9099697617530156,1.5017830426230827,0.0
9,6,2.3759870312964075,-0.9246533349674715,0.0
10,0,-0.237583146241044,-0.08986146618724752,0.0
10,1,0.5050847357839603,-3.0532801646489744,0.0
10,2,-1.0850364514980178,-2.284871321676105,0.0
11,0,-0.237583146241044,-0.08986146618724752,0.0
11,1,0.5410795301156681,1.0660976687914532,0.0
11,2,-1.9595076504724975,1.4938212760578775,0.0
12,0,-0.237583146241044,-0.08986146618724752,0.0
12,1,0.09530797074020719,-1.465125196878967,0.0
12,2,-1.0219619735648953,-0.4880678651795337,0.0
12,3,0.8919174538965107,-2.0074230951662706,0.0
12,4,-0.06055244880575017,-1.2467299207995506,0.0
12,5,-1.5075821651992394,-0.6292657538445998,0.0
12,6,-0.8855627504128991,-0.322949717564635,0.0
13,0,-0.237583146241044,-0.08986146618724752,0.0
13,1,2.649704918100607,-2.341586682513909,0.0
13,2,1.3737906407651646,-1.5931435365679114,0.0
14,0,-0.237583146241044,-0.08986146618724752,0.0
14,1,-2.1151828962377706,0.9141083296508439,0.0
14,2,-2.3792276456100696,2.5776183184338164,0.0
15,0,-0.237583146241044,-0.08986146618724752,0.0
15,1,-0.9418827788727739,0.45936945806105856,0.0
15,2,-1.374670866824867,1.9887090332156103,0.0
15,3,1.5545961257400043,0.98847209991403,0.0
15,4,1.6719495555116648,0.921300006192316,0.0
15,5,3.390895035271475,1.007490456127618,0.0
16,0,-0.237583146241044,-0.08986146618724752,0.0
16,1,0.33646788624831964,-0.4365934578513089,0.0
16,2,-0.9458413297746421,0.5805011840769492,0.0
17,0,-0.237583146241044,-0.08986146618724752,0.0
17,1,-1.969116903861059,-3.8111209981407637,0.0
17,2,-1.910687556848414,0.9857185704436091,0.0
17,3,1.6601175645329418,0.8543531254422138,0.0
17,4,-0.586923836525789,1.2924057596941827,0.0
17,5,-1.1621598189195472,0.8725495710336503,0.0
18,0,-0.237583146241044,-0.08986146618724752,0.0
18,1,-0.7396489692147588,-1.395116139314303,0.0
18,2,0.16416540755860065,2.7709214461807443,0.0
18,3,1.7764646296997086,1.0534371657673063,0.0
18,4,1.7031023557757545,1.1607388964797318,0.0
19,0,-0.237583146241044,-0.08986146618724752,0.0
19,1,2.033698094842323,-1.050291637745594,0.0
19,2,0.5104279265675827,0.30168880489461813,0.0
20,0,-0.237583146241044,-0.08986146618724752,0.0
20,1,0.7935574749945733,0.09274219144687534,0.0
20,2,-1.3984270154085863,2.4584857235530007,0.0
21,0,-0.237583146241044,-0.08986146618724752,0.0
21,1,1.4522607113933197,-1.5669859521172045,0.0
21,2,-0.21065749589386296,-0.15448109106356323,0.0
21,3,-0.24081636534785766,0.3262830236414706,0.0
21,4,-0.6844018018386687,-1.845509321536077,0.0
21,5,-0.854270299760943,2.7633986069312635,0.0
21,6,-0.22628114427613438,-0.1752839172309787,0.0
21,7,1.5947337761494813,0.055140592868097915,0.0
21,8,1.3524810434431527,1.0187708811131921,0.0
22,0,-0.237583146241044,-0.08986146618724752,0.0
22,1,-1.6171884151048102,-2.4699533345412537,0.0
22,2,-2.3399114201890954,0.3759162803951027,0.0
22,3,0.5629545683247195,0.5002659283351716,0.0
22,4,-0.15993276765550946,0.26592303802470835,0.0
22,5,-0.4548780198193596,-0.6706402792489798,0.0
23,0,-0.237583146241044,-0.08986146618724752,0.0
23,1,-1.656952090279404,-1.0539481264235628,0.0
23,2,-0.22883632231984918,-0.3272310104797749,0.0
23,3,0.9485374082944522,-0.6937559226680092,0.0
23,4,2.7055028965928174,2.155174525904941,0.0
24,0,-0.237583146241044,-0.08986146618724752,0.0
24,1,1.590046465743015,-0.8838667177108295,0.0
24,2,-0.44876613332721726,2.1377619416674523,0.0
25,0,-0.237583146241044,-0.08986146618724752,0.0
25,1,-1.0278724849074998,-2.845635712216615,0.0
25,2,-0.7924448941532981,0.8409202520282151,0.0
25,3,-0.8214954637727214,-0.016197312106782116,0.0
25,4,2.2882128063599962,-0.5184966243566023,0.0
26,0,-0.237583146241044,-0.08986146618724752,0.0
26,1,0.0033385461297760766,-1.0709015390063525,0.0
26,2,-2.08298186302887,4.002814430808395,0.0
27,0,-0.237583146241044,-0.08986146618724752,0.0
27,1,0.35341932766796774,-2.4192171047956443,0.0
27,2,-0.5294557970385871,0.7945484789238721,0.0
27,3,1.4405145043027812,-0.25937777589190214,0.0
27,4,3.2988477714376274,-0.41162710967266763,0.0
28,0,-0.237583146241044,-0.08986146618724752,0.0
28,1,0.9377839628161195,-0.012254393171738043,0.0
28,2,0.20868062118747788,0.9271926684210132,0.0
29,0,-0.237583146241044,-0.08986146618724752,0.0
29,1,0.8360556531599739,-2.248951485336672,0.0
29,2,-1.60370425044594,0.28455965525783505,0.0
29,3,0.21778500125807043,-0.9636588347869579,0.0
30,0,-0.237583146241044,-0.08986146618724752,0.0
30,1,-0.5238213902903217,-1.754587120794114,0.0
30,2,-0.5985394644427293,-2.2097645941406197,0.0
30,3,0.04989808118744565,-4.363764105677445,0.0
30,4,0.9570801739264624,-2.778955538736114,0.0
30,5,-2.0690700943766207,-0.27753240248595445,0.0
30,6,-0.9920102484135891,-1.5488622682145485,0.0
30,7,-1.1702176542625455,-1.9527917382595885,0.0
30,8,0.05138245267659747,-0.6313048879991917,0.0
30,9,1.8518645409055925,-0.23361483627500992,0.0
30,10,0.1430058887374962,0.922086413957886,0.0
30,11,1.9156038433922888,-1.502193556883611,0.0
31,0,-0.237583146241044,-0.08986146618724752,0.0
31,1,-2.1108229447895916,-0.9758899826922607,0.0
31,2,-3.5055934867658176,1.3825092647878754,0.0
31,3,-2.023652013259615,0.5741139772864808,0.0
31,4,-1.0812116186395198,-1.5421397691851453,0.0
31,5,-1.8530753283240213,0.42586513269984605,0.0
31,6,0.2992553889329668,-1.7360357589780642,0.0
32,0,-0.237583146241044,-0.08986146618724752,0.0
32,1,-2.678625628322486,-0.8229692896662704,0.0
32,2,-0.8167210600351617,1.822776183099005,0.0
32,3,-0.3422939776821867,1.6208079058608793,0.0
32,4,-0.8979001561126171,3.2013842994399337,0.0
32,5,-1.9604999754351782,2.1676369512720273,0.0
32,6,-2.2842234046077285,2.077859015093611,0.0
33,0,-0.237583146241044,-0.08986146618724752,0.0
33,1,-2.6437581583190704,-0.30695479773736245,0.0
33,2,-0.3421292911217839,0.2459543127217484,0.0
34,0,-0.237583146241044,-0.08986146618724752,0.0
34,1,1.2317937006122972,-0.37130468799575356,0.0
34,2,-0.3829993305578556,2.765601867613415,0.0
34,3,2.103310270576581,1.749074265282099,0.0
34,4,2.1655298133157377,2.4322396081384263,0.0
