traj_idx,frame,x,y,z
0,0,0.24946555219858907,0.9086944482445012,0.0
0,1,0.657737515678517,0.2952388331867706,0.0
0,2,0.5481528853684287,1.3391258503216128,0.0
0,3,1.6095136489037554,0.2960209799392819,0.0
0,4,-0.21114981692521562,0.4992250387422613,0.0
0,5,3.326903024399667,-0.4490916876151596,0.0
1,0,0.24946555219858907,0.9086944482445012,0.0
1,1,0.7613466203947941,1.6741990514830272,0.0
1,2,1.0686054436699752,2.450207600817945,0.0
1,3,-0.3120476862206907,1.7917435164323345,0.0
1,4,0.8304818548679093,2.685191017047344,0.0
2,0,0.24946555219858907,0.9086944482445012,0.0
2,1,2.1296121869131492,-1.6963448125550056,0.0
2,2,1.5010279375832392,2.3772058992070373,0.0
2,3,1.5338943998209693,1.192416309002461,0.0
3,0,0.24946555219858907,0.9086944482445012,0.0
3,1,2.681105442220534,1.470575186458398,0.0
3,2,4.287873958120566,2.0726879157241007,0.0
4,0,0.24946555219858907,0.9086944482445012,0.0
4,1,-2.1623300564246897,1.1818948461383767,0.0
4,2,-3.7184920569780733,0.7720485597323615,0.0
4,3,-4.005029625001647,-0.8188636439130956,0.0
4,4,-1.3301807063180138,0.9644935317060939,0.0
5,0,0.24946555219858907,0.9086944482445012,0.0
5,1,2.838370760109807,0.6614664548167585,0.0
5,2,0.8322993601847869,1.5171953266720895,0.0
5,3,2.34461677092149,-1.5827502047504574,0.0
5,4,4.869716104253684,-0.7560492251996209,0.0
5,5,2.5699674000930557,0.3405193954645486,0.0
6,0,0.24946555219858907,0.9086944482445012,0.0
6,1,1.507919711922578,-0.545404939787769,0.0
6,2,0.13494507724801497,-1.633374658787862,0.0
6,3,1.9777103497445454,1.2012062699096724,0.0
6,4,1.56644963860417,3.9847367919261862,0.0
6,5,0.9859691652606373,5.075026317612054,0.0
6,6,0.7518843406635224,3.1553222546137736,0.0
6,7,1.5506509070247454,5.917051731615245,0.0
7,0,0.24946555219858907,0.9086944482445012,0.0
7,1,1.6013211219103884,1.1595014631603338,0.0
7,2,-0.018996579908340805,1.369633845433916,0.0
7,3,-1.0489232399858497,2.106035323252922,0.0
7,4,-0.8437216890486722,0.9100797296408456,0.0
7,5,-2.5324684186475745,0.39498917688209967,0.0
7,6,-3.175812082073787,-0.8855045327892967,0.0
8,0,0.24946555219858907,0.9086944482445012,0.0
8,1,-0.4927570384308481,-1.66901760221385,0.0
8,2,-0.10456453239626817,-0.7694377419421177,0.0
8,3,3.958996227430581,-1.121273420244294,0.0
9,0,0.24946555219858907,0.9086944482445012,0.0
9,1,-0.5162506005707104,0.8767795919830379,0.0
9,2,-1.4926296591985597,1.1121212947463808,0.0
9,3,-2.633882652974716,-0.24368857775812175,0.0
9,4,-1.7613569087180947,-2.619678042065674,0.0
10,0,0.24946555219858907,0.9086944482445012,0.0
10,1,-0.5588010601868573,-0.3149243884165809,0.0
10,2,-1.4109515087958169,1.3737486190808115,0.0
11,0,0.24946555219858907,0.9086944482445012,0.0
11,1,1.026523338530497,-0.08401782309394165,0.0
11,2,-2.237488011627839,2.4716335696758964,0.0
11,3,-2.9549882161260688,2.8088234915744463,0.0
12,0,0.24946555219858907,0.9086944482445012,0.0
12,1,-3.0329883199321395,-0.17319399857982273,0.0
12,2,-3.4738731639994307,0.8328188041544885,0.0
13,0,0.24946555219858907,0.9086944482445012,0.0
13,1,0.36030436882983546,0.928279057580025,0.0
13,2,0.4737361499636553,0.4004794862248692,0.0
13,3,1.399964729119926,0.007684717306786881,0.0
13,4,4.220942626929452,-0.593797325076918,0.0
14,0,0.24946555219858907,0.9086944482445012,0.0
14,1,0.935911774465197,1.9570200776743347,0.0
14,2,0.5131589151733794,1.843009638534571,0.0
15,0,0.24946555219858907,0.9086944482445012,0.0
15,1,-0.35391621113270805,-2.6483174740180977,0.0
15,2,1.125130880385837,-3.256620316384642,0.0
15,3,1.8112765699151478,-4.683998192086018,0.0
16,0,0.24946555219858907,0.9086944482445012,0.0
16,1,-2.532945012695027,-2.2727964274131103,0.0
16,2,-1.8828410993115563,-3.6294290349774565,0.0
16,3,-2.272183176673125,-5.151697199314455,0.0
16,4,-2.4046305376185564,-3.909036532177033,0.0
17,0,0.24946555219858907,0.9086944482445012,0.0
17,1,-1.4277670320348768,-0.3392478654951947,0.0
