traj_idx,frame,x,y,z
0,0,-0.080268212206905,0.1529458785844923,0.0
0,1,1.82285223528867,2.0713389488849576,0.0
0,2,1.1024398152693928,4.401436717565344,0.0
0,3,0.12356419988695401,3.850941261803199,0.0
1,0,-0.080268212206905,0.1529458785844923,0.0
1,1,-0.3713742231639332,-0.16956501876132382,0.0
1,2,-0.743811207511261,-1.340867243711131,0.0
2,0,-0.080268212206905,0.1529458785844923,0.0
2,1,-1.4689573015051622,-0.6621159442998206,0.0
2,2,-1.5690198331675167,-1.6788942634148534,0.0
3,0,-0.080268212206905,0.1529458785844923,0.0
3,1,-0.3067806369588702,0.09517446461282361,0.0
3,2,-0.241223324353903,0.6409237145924749,0.0
3,3,-0.07555452636436664,-1.300683413259599,0.0
3,4,-1.8783305228599145,-0.5274045239154641,0.0
4,0,-0.080268212206905,0.1529458785844923,0.0
4,1,-2.0774792122047447,-0.3440734183333734,0.0
4,2,-2.8493672899410276,-1.87216423965727,0.0
5,0,-0.080268212206905,0.1529458785844923,0.0
5,1,3.1607150814687666,0.33520705959551783,0.0
5,2,3.6717904264834256,1.8907862578346324,0.0
6,0,-0.080268212206905,0.1529458785844923,0.0
6,1,-0.5154762349995101,0.48787233469458563,0.0
6,2,-1.4562063544250423,-0.2920304978775714,0.0
7,0,-0.080268212206905,0.1529458785844923,0.0
7,1,0.1465038660895308,0.9710014902852786,0.0
7,2,-0.9393495419374095,0.7925214244094805,0.0
7,3,-2.037782972719662,-0.5933399345847763,0.0
8,0,-0.080268212206905,0.1529458785844923,0.0
8,1,-1.3796043457504674,0.11807439727789623,0.0
8,2,-0.3771329596273107,-1.2780196979591907,0.0
9,0,-0.080268212206905,0.1529458785844923,0.0
9,1,0.6180520001160703,0.4944187915791402,0.0
9,2,-1.2097327476726047,2.4836937172349933,0.0
9,3,-1.0235878744190663,1.1498894953160412,0.0
9,4,1.2138643420358575,0.8617959048315247,0.0
10,0,-0.080268212206905,0.1529458785844923,0.0
10,1,-0.887425958266002,2.395246165385746,0.0
10,2,-0.9819293220188096,4.187715551183236,0.0
10,3,-0.2914792212583138,5.251262012070265,0.0
10,4,-0.2973859920983408,4.215087713973228,0.0
10,5,-0.2658864131922193,5.4072375559161845,0.0
10,6,1.8757378477709015,8.730319182173426,0.0
10,7,1.6711230280926017,10.155465251090796,0.0
10,8,1.7629385134504307,10.87069715998467,0.0
10,9,2.645084639767246,10.901209343861684,0.0
11,0,-0.080268212206905,0.1529458785844923,0.0
11,1,1.7803503610900724,0.3873229883454978,0.0
11,2,2.7761551963124718,0.2119736723515919,0.0
11,3,2.6283556619911503,1.7890034605843244,0.0
12,0,-0.080268212206905,0.1529458785844923,0.0
12,1,-0.24866070728245915,-0.48540586903600613,0.0
12,2,2.190418372962681,1.4087335889823154,0.0
13,0,-0.080268212206905,0.1529458785844923,0.0
13,1,-0.9724036429869609,-1.0682134858876748,0.0
13,2,-1.1840742127127262,-2.1809030031018906,0.0
14,0,-0.080268212206905,0.1529458785844923,0.0
14,1,0.4192033058855659,1.974315668563756,0.0
14,2,-1.0694923823774987,2.972252940936564,0.0
14,3,-2.747138814931305,4.827335301399197,0.0
15,0,-0.080268212206905,0.1529458785844923,0.0
15,1,2.2354523985397297,0.873805205552934,0.0
15,2,2.272893251816097,0.8624386820625525,0.0
15,3,2.232077224575206,0.3840252444935899,0.0
16,0,-0.080268212206905,0.1529458785844923,0.0
16,1,0.05257978822694469,0.7590335688260832,0.0
16,2,-0.3678867450688093,2.292378383396478,0.0
17,0,-0.080268212206905,0.1529458785844923,0.0
17,1,1.3959548690791013,-0.23328498495622377,0.0
17,2,4.513828156903765,-0.6900063535887604,0.0
18,0,-0.080268212206905,0.1529458785844923,0.0
18,1,1.0463678240583623,-0.8864128719375821,0.0
18,2,-0.1127593073744061,0.8066628546944083,0.0
19,0,-0.080268212206905,0.1529458785844923,0.0
19,1,-0.058013925021277904,-1.8918836362390037,0.0
19,2,0.9673940725184723,-3.6033582595578837,0.0
19,3,1.6660489991960616,-6.285255842683017,0.0
19,4,3.1082736990743234,-7.163638781828541,0.0
20,0,-0.080268212206905,0.1529458785844923,0.0
20,1,-0.19708569848926938,1.3423252506570034,0.0
20,2,-1.3025869851793381,1.9548376552375097,0.0
20,3,-2.330066076260763,0.5838556443693244,0.0
20,4,-1.527181411718653,-0.24742049181428155,0.0
20,5,-1.2145636136809714,-0.9432956731800707,0.0
21,0,-0.080268212206905,0.1529458785844923,0.0
21,1,-1.390415806273946,-2.220390146649907,0.0
21,2,-2.163625368269027,-3.6643466097188298,0.0
22,0,-0.080268212206905,0.1529458785844923,0.0
22,1,1.2931435216364067,0.4717494864022544,0.0
22,2,3.5299801292411765,0.21675048613235123,0.0
23,0,-0.080268212206905,0.1529458785844923,0.0
23,1,1.453751652659851,-1.4044232391258438,0.0
23,2,1.9980655192364016,-2.8971452005349616,0.0
23,3,4.280796716760229,-5.0166460965286594,0.0
24,0,-0.080268212206905,0.1529458785844923,0.0
24,1,0.11156360006870479,-0.5189436925819115,0.0
24,2,0.8372658103013534,-2.9212063909953643,0.0
24,3,2.0263928407319916,-3.642480358562986,0.0
25,0,-0.080268212206905,0.1529458785844923,0.0
25,1,-2.281439756426525,1.9305202832972859,0.0
25,2,-3.9680520966810704,2.8018805011685592,0.0
25,3,-6.566004334481023,4.126618700127011,0.0
25,4,-7.797477332849935,6.191172952001939,0.0
26,0,-0.080268212206905,0.1529458785844923,0.0
26,1,-1.6772884945856656,0.5662722650937191,0.0
26,2,-2.608858131585607,0.4679923267043382,0.0
26,3,-5.206806227107804,-2.5826360930860375,0.0
26,4,-5.463612490435281,-1.9391673519887052,0.0
26,5,-7.208327582884268,-0.06834964046528601,0.0
26,6,-6.88492637658169,0.16080902054332066,0.0
27,0,-0.080268212206905,0.1529458785844923,0.0
27,1,3.462033232764674,-1.7090597617019088,0.0
27,2,6.58264847463606,-2.6641432262652542,0.0
28,0,-0.080268212206905,0.1529458785844923,0.0
28,1,-0.8481178647200038,2.081639431596452,0.0
28,2,-1.4351602560289203,3.370485796595138,0.0
29,0,-0.080268212206905,0.1529458785844923,0.0
29,1,2.6912843967546047,-1.0767416647918866,0.0
29,2,2.01425926441147,-2.6376470659606785,0.0
30,0,-0.080268212206905,0.1529458785844923,0.0
30,1,-0.16214063049269556,0.21728954961854435,0.0
30,2,-0.570703700977769,1.3085986083827552,0.0
30,3,0.725315850779568,1.389569167305268,0.0
31,0,-0.080268212206905,0.1529458785844923,0.0
31,1,0.9262134045900406,-1.1098632441365488,0.0
31,2,3.7167254876894478,-2.9371174832100118,0.0
31,3,4.708948375683579,-3.7810383609924165,0.0
31,4,6.543712279643135,-3.59059069382805,0.0
32,0,-0.080268212206905,0.1529458785844923,0.0
32,1,1.9886388544555833,-0.7783870509406876,0.0
32,2,5.394849907081744,-2.316127768757645,0.0
33,0,-0.080268212206905,0.1529458785844923,0.0
33,1,1.426474281143882,0.018869448298446577,0.0
33,2,3.173825769389012,-1.7089627348868557,0.0
34,0,-0.080268212206905,0.1529458785844923,0.0
34,1,1.7119783831312614,-0.9295373172615101,0.0
34,2,1.8697722606866904,-2.1122838155343113,0.0
34,3,1.8088812119822888,-5.043945567569896,0.0
34,4,0.9335899640397008,-4.073921148616095,0.0
34,5,2.927275080026147,-5.176268505876422,0.0
35,0,-0.080268212206905,0.1529458785844923,0.0
35,1,-1.603701423708306,-0.767557482170855,0.0
35,2,-1.7915874238442033,-2.3082699706599166,0.0
36,0,-0.080268212206905,0.1529458785844923,0.0
36,1,0.7178531040394932,0.21496207875708281,0.0
36,2,0.81798365951509,-0.5165697113147611,0.0
36,3,0.000549394921784796,-2.1046207635338496,0.0
36,4,-0.9583616070140438,-4.874573808798282,0.0
36,5,-3.0184492205923688,-6.101178420519443,0.0
37,0,-0.080268212206905,0.1529458785844923,0.0
37,1,2.544971245095308,-3.892616564614839,0.0
37,2,2.9593931240718923,-4.372145176923705,0.0
37,3,2.596608585792492,-5.020347800013531,0.0
37,4,2.9164622306007795,-6.063031988173764,0.0
37,5,2.8735627695921653,-6.341595787498946,0.0
37,6,2.8267944053835943,-7.441395291726423,0.0
38,0,-0.080268212206905,0.1529458785844923,0.0
38,1,0.2649036324542637,0.3695812278483363,0.0
38,2,1.633207023837013,3.0344400385578227,0.0
39,0,-0.080268212206905,0.1529458785844923,0.0
39,1,-2.0081583016481384,2.440480815966541,0.0
39,2,-3.521800680970633,2.1477608193260553,0.0
40,0,-0.080268212206905,0.1529458785844923,0.0
