traj_idx,frame,x,y,z
0,0,-0.001849028593808746,-0.1753640763369687,0.0
0,1,1.158379792346171,-0.44081328280891213,0.0
0,2,-0.3369251221497651,-1.1316057853180153,0.0
0,3,0.28247231796888117,-2.021384444111868,0.0
0,4,-2.387596769074129,-1.4411230950079494,0.0
0,5,-2.5144988516849587,-1.3582730699616081,0.0
1,0,-0.001849028593808746,-0.1753640763369687,0.0
1,1,-1.6820655555731325,1.0106498550502494,0.0
1,2,-0.21998510299495255,1.5769639152680541,0.0
2,0,-0.001849028593808746,-0.1753640763369687,0.0
2,1,0.44359672347750434,-1.5651243740255323,0.0
2,2,1.28232960636825,-0.7197344501098875,0.0
2,3,3.0294622476223094,0.4892814222591906,0.0
2,4,5.335506878745844,3.1672462349050337,0.0
2,5,7.356334344899806,2.730625467974016,0.0
2,6,10.530853342343407,0.45589423173042165,0.0
3,0,-0.001849028593808746,-0.1753640763369687,0.0
3,1,0.8428886648137204,1.9064098526431388,0.0
3,2,0.9081743050356574,1.6929493533704292,0.0
4,0,-0.001849028593808746,-0.1753640763369687,0.0
4,1,0.3067420455294736,-0.7455816453470622,0.0
4,2,-0.9202228780355202,-1.1459923669193115,0.0
5,0,-0.001849028593808746,-0.1753640763369687,0.0
5,1,1.0443605644117209,0.5692898873425367,0.0
5,2,1.3831621890613661,2.0714300106548755,0.0
5,3,0.36588241054395076,1.257803304685747,0.0
5,4,-4.312570295549533,1.2415763454726725,0.0
6,0,-0.001849028593808746,-0.1753640763369687,0.0
6,1,0.8616397923477552,1.0963606222020614,0.0
6,2,1.7780891204645513,0.6951617107715924,0.0
7,0,-0.001849028593808746,-0.1753640763369687,0.0
7,1,-0.9882613142442672,-1.7761400848299165,0.0
7,2,-2.0709971705946995,-0.01451634256393737,0.0
7,3,-1.2742679511537176,-0.11750929086772213,0.0
7,4,0.9819456566284284,0.8940546304959346,0.0
8,0,-0.001849028593808746,-0.1753640763369687,0.0
8,1,0.1034100905445182,1.2029909341485199,0.0
8,2,-0.3217153269306625,1.4803953685626252,0.0
8,3,-0.7345877896314247,2.3156172559253156,0.0
8,4,-2.4241645266430876,4.442355500868283,0.0
9,0,-0.001849028593808746,-0.1753640763369687,0.0
9,1,1.18386742551724,0.07430572303064012,0.0
9,2,2.306080587584496,1.0268879165234057,0.0
10,0,-0.001849028593808746,-0.1753640763369687,0.0
10,1,1.0423253437403677,-0.7059974274313451,0.0
10,2,1.7775137553776306,0.8199533701366277,0.0
11,0,-0.001849028593808746,-0.1753640763369687,0.0
11,1,2.3839266089353828,-1.9083450020613568,0.0
11,2,3.2102532554704313,-2.220777394606431,0.0
11,3,1.6017313008274472,-1.931701221220173,0.0
12,0,-0.001849028593808746,-0.1753640763369687,0.0
12,1,0.9047056133203605,-1.4612609232006926,0.0
12,2,0.1022118920119312,-3.265192920377865,0.0
13,0,-0.001849028593808746,-0.1753640763369687,0.0
13,1,2.0329226778782243,-3.8187109505719756,0.0
13,2,2.1262089171184306,-4.795190168430415,0.0
14,0,-0.001849028593808746,-0.1753640763369687,0.0
14,1,2.451357292622624,1.1728512256671237,0.0
14,2,1.9384704562968236,1.3529223727960409,0.0
15,0,-0.001849028593808746,-0.1753640763369687,0.0
15,1,-0.8687442899211079,-0.17897791155143578,0.0
15,2,-1.5670852856290018,-0.5371384298067443,0.0
16,0,-0.001849028593808746,-0.1753640763369687,0.0
16,1,-1.3460044437046483,-0.17028921003636627,0.0
16,2,0.40957226370682254,1.1938787437686786,0.0
17,0,-0.001849028593808746,-0.1753640763369687,0.0
17,1,0.8937644835867058,-1.8201296092674089,0.0
17,2,3.2052726766646913,-0.46212139840020405,0.0
18,0,-0.001849028593808746,-0.1753640763369687,0.0
18,1,1.4237819500592337,0.570824979008044,0.0
18,2,3.0470548477471273,1.0216448556812212,0.0
18,3,2.6766247156045444,-1.6613497326041642,0.0
18,4,3.0936749947984348,0.14792337772214384,0.0
19,0,-0.001849028593808746,-0.1753640763369687,0.0
19,1,0.057224206538897524,-0.8076984828298396,0.0
19,2,0.05566335942293221,1.5684903920366264,0.0
19,3,-0.6766957414126319,2.8842383384597534,0.0
19,4,-0.9689638854210141,2.7477282441735476,0.0
20,0,-0.001849028593808746,-0.1753640763369687,0.0
20,1,-1.1425368217348133,-1.8185479070708062,0.0
20,2,0.4670687586210076,-3.9321615538723544,0.0
20,3,-1.3782021553333426,-4.4442988241522166,0.0
20,4,-0.0764464595549374,-4.777135367551033,0.0
21,0,-0.001849028593808746,-0.1753640763369687,0.0
21,1,1.3361105951806282,-1.2810133238829473,0.0
21,2,1.6972039396260015,-2.2544404544345653,0.0
22,0,-0.001849028593808746,-0.1753640763369687,0.0
22,1,-1.349334660880581,0.9639897019111333,0.0
22,2,-0.9983957411316376,0.5961879238552382,0.0
22,3,-1.4131677885970904,2.07135294951321,0.0
23,0,-0.001849028593808746,-0.1753640763369687,0.0
23,1,-0.8995563150953657,-1.0688924775258668,0.0
23,2,-3.68631041545302,-0.6800763292334031,0.0
24,0,-0.001849028593808746,-0.1753640763369687,0.0
24,1,2.5941629995662887,-1.007288699367628,0.0
24,2,3.9505291056514995,-0.8189560785301582,0.0
24,3,2.931509396046083,-0.4389919505156421,0.0
24,4,-0.5864608893935883,-3.0216526493554197,0.0
25,0,-0.001849028593808746,-0.1753640763369687,0.0
25,1,-0.8811083566943999,-1.335090214308308,0.0
25,2,-2.6358886965059583,-0.7994839466623762,0.0
26,0,-0.001849028593808746,-0.1753640763369687,0.0
26,1,0.510280236524176,1.8637381964562132,0.0
26,2,0.14093552812004984,2.6715114724958102,0.0
26,3,1.0009268655826855,3.0747911191390744,0.0
26,4,3.273868366280335,3.474277744990891,0.0
27,0,-0.001849028593808746,-0.1753640763369687,0.0
27,1,0.07794221167848768,1.1410370319333134,0.0
27,2,0.9170476378187683,1.1975879661845297,0.0
27,3,-0.03394857494500414,2.816460388588245,0.0
27,4,-0.9206754469006571,3.8926984007204166,0.0
27,5,-0.4531517148247811,5.002312900555472,0.0
28,0,-0.001849028593808746,-0.1753640763369687,0.0
28,1,-1.5745160960857136,-0.2361977470069196,0.0
28,2,-1.9654515542525037,-1.2545841734596377,0.0
28,3,-2.533259037098522,-1.9039683623918549,0.0
28,4,-2.9075776539785925,-2.538991773170517,0.0
28,5,-2.917938669712584,-3.9031933721648224,0.0
29,0,-0.001849028593808746,-0.1753640763369687,0.0
29,1,1.4926887142797263,0.24088813467839676,0.0
29,2,1.9770709996579727,-2.538221405928887,0.0
29,3,1.6138903894635606,-1.4336231614902246,0.0
29,4,0.5212197887789907,-2.4049881275475595,0.0
29,5,2.4428093317496207,-1.5015385980675007,0.0
29,6,3.710695483425355,-0.4019304452898439,0.0
30,0,-0.001849028593808746,-0.1753640763369687,0.0
30,1,0.7800032778729304,-0.8931379773357134,0.0
30,2,2.653471798104212,-0.16378355360934838,0.0
30,3,2.3119787679895025,0.44659397463355366,0.0
31,0,-0.001849028593808746,-0.1753640763369687,0.0
31,1,0.953054079241373,-0.8520343646225756,0.0
31,2,0.5833796258506715,-0.30366680446848326,0.0
32,0,-0.001849028593808746,-0.1753640763369687,0.0
32,1,1.1840944568301954,0.6196747630511314,0.0
32,2,1.6078189308709083,2.263110509242431,0.0
32,3,4.52913482518232,4.430617488617364,0.0
32,4,3.4790411313293674,4.114014545021674,0.0
32,5,6.223965907838017,1.961648450046852,0.0
32,6,5.101712173510248,1.5195388679104704,0.0
32,7,7.050216253390362,3.6838045717597683,0.0
33,0,-0.001849028593808746,-0.1753640763369687,0.0
33,1,1.6590171287794828,0.9488726576015921,0.0
33,2,2.0916226302061376,-1.1453023225206886,0.0
33,3,2.479320938373032,-4.2487726003504225,0.0
33,4,3.915766538193491,-4.173113081033987,0.0
34,0,-0.001849028593808746,-0.1753640763369687,0.0
34,1,0.9727758062347774,-0.5008399089902585,0.0
34,2,1.9949755375879583,-0.809727701727613,0.0
35,0,-0.001849028593808746,-0.1753640763369687,0.0
35,1,-2.526943955535115,1.1092320986334485,0.0
35,2,-0.11585833806783741,2.4857372187772584,0.0
35,3,-0.27124898773711825,1.270550942031952,0.0
35,4,0.17789018174783428,0.7142759929401133,0.0
36,0,-0.001849028593808746,-0.1753640763369687,0.0
36,1,1.7348908408493096,1.0236822620963315,0.0
36,2,4.339970269138629,1.096086791733708,0.0
37,0,-0.001849028593808746,-0.1753640763369687,0.0
37,1,1.4074505898869982,-0.9989408325649332,0.0
37,2,2.41599738128753,0.46054976475390597,0.0
38,0,-0.001849028593808746,-0.1753640763369687,0.0
38,1,4.423787628016413,1.5539897090222536,0.0
38,2,2.4450126904383738,3.203955125063726,0.0
39,0,-0.001849028593808746,-0.1753640763369687,0.0
39,1,3.3559874299125116,1.7153316271819494,0.0
39,2,4.818450319075936,4.576788195398543,0.0
39,3,3.2494434291490024,5.286333923793198,0.0
40,0,-0.001849028593808746,-0.1753640763369687,0.0
40,1,-0.1602316581009836,-0.9523032476581265,0.0
40,2,-3.06048953962202,0.543142325854814,0.0
40,3,-5.055348506955282,1.015732060197239,0.0
40,4,-3.9097673208528043,0.09828624922471355,0.0
40,5,-5.350766977308901,1.558693058488019,0.0
41,0,-0.001849028593808746,-0.1753640763369687,0.0
41,1,-0.5679737014215299,-0.032789262150341884,0.0
41,2,-0.9524292314981532,-1.8313173287409843,0.0
41,3,0.16104042110207795,-1.4210697004822246,0.0
41,4,0.14839892571151408,-2.452918890485105,0.0
42,0,-0.001849028593808746,-0.1753640763369687,0.0
42,1,-0.32807073258960673,-1.0418024271372304,0.0
42,2,0.8191657734189463,-2.4136429128468464,0.0
43,0,-0.001849028593808746,-0.1753640763369687,0.0
43,1,-0.6239837800526579,1.7130819708725642,0.0
43,2,-0.5506186242504084,0.4339760944486457,0.0
43,3,-1.6711248887389105,3.6594004132449554,0.0
43,4,-0.9340946557556964,3.224829145038009,0.0
43,5,-0.9311261515100192,5.3523068839912575,0.0
44,0,-0.001849028593808746,-0.1753640763369687,0.0
44,1,1.525488774423607,-1.266986074284373,0.0
44,2,-0.6135339343161527,-1.385462921555972,0.0
44,3,1.5470765976578158,-3.1861313811479444,0.0
44,4,1.4901882065030867,-2.2683427704662704,0.0
45,0,-0.001849028593808746,-0.1753640763369687,0.0
45,1,0.305065340103046,-1.5638418937116596,0.0
45,2,0.16281825894983826,-1.249465411805994,0.0
46,0,-0.001849028593808746,-0.1753640763369687,0.0
46,1,-0.17746497487595903,-0.7931990316067977,0.0
46,2,-2.0478021150110157,-3.270364293855632,0.0
46,3,-2.422347513865818,-0.45871934142030746,0.0
46,4,-2.451325769258628,0.837869793400564,0.0
46,5,-4.162392963553433,0.11049964113750342,0.0
47,0,-0.001849028593808746,-0.1753640763369687,0.0
47,1,-1.260646406012471,1.2623687168211546,0.0
47,2,0.03559245231319241,1.5063962000270936,0.0
47,3,1.420820208812796,1.7302196315948801,0.0
48,0,-0.001849028593808746,-0.1753640763369687,0.0
48,1,-2.5045859001839283,-0.3966337267739519,0.0
48,2,-1.7870478326875827,-0.2902974084566347,0.0
48,3,-1.6793770275981854,-6.297705667210329e-05,0.0
48,4,-4.057172217954998,-1.4773823051438206,0.0
48,5,-3.63165647883411,-0.482861690538397,0.0
48,6,-1.0376454020097359,-0.6491096113579015,0.0
49,0,-0.001849028593808746,-0.1753640763369687,0.0
49,1,0.06180929470880901,0.6120420434387152,0.0
49,2,1.3774223519296616,-0.29252338825269075,0.0
49,3,2.9112593828891757,2.100630024993837,0.0
49,4,0.1263478027833979,5.285813664566472,0.0
49,5,1.9313689429893213,5.207084496478052,0.0
49,6,0.43238624466997927,8.07297237096707,0.0
49,7,0.26891407429897957,6.5502306390036855,0.0
50,0,-0.001849028593808746,-0.1753640763369687,0.0
50,1,4.23150933303921,0.31003428654775883,0.0
50,2,2.514379223527725,-0.6894753203830515,0.0
50,3,3.2989054293632387,-0.04944227698427642,0.0
51,0,-0.001849028593808746,-0.1753640763369687,0.0
51,1,-0.2567131108491607,0.49989726990932787,0.0
51,2,-1.5144223921749815,2.766947054116951,0.0
51,3,-1.8968985823406794,2.4239264939621425,0.0
51,4,-1.990729467494413,1.128672976031519,0.0
51,5,-0.4659980426337156,1.0121387431842659,0.0
51,6,-0.23935589747227876,1.3314992523698594,0.0
51,7,-1.341422580858339,0.9291470649861574,0.0
51,8,1.3676487651301497,-0.37036894520874425,0.0
51,9,0.5217168014439747,2.8274893530871092,0.0
52,0,-0.001849028593808746,-0.1753640763369687,0.0
52,1,-0.5489686242862163,-0.2169285530401734,0.0
52,2,0.9023521810084124,1.3451954369472496,0.0
53,0,-0.001849028593808746,-0.1753640763369687,0.0
53,1,-0.3699367397402533,-2.179533108880507,0.0
53,2,-1.4641404542364924,-3.4221373182796726,0.0
54,0,-0.001849028593808746,-0.1753640763369687,0.0
54,1,-0.29383475025568384,0.4407296189474928,0.0
54,2,-0.22178622352363575,-1.3874379628331854,0.0
55,0,-0.001849028593808746,-0.1753640763369687,0.0
55,1,-1.8484564412416813,1.6915802920012386,0.0
55,2,-1.264091112993873,3.689028015537758,0.0
55,3,0.477255721505931,5.928361599723617,0.0
55,4,-0.7335387304055443,4.554611133060942,0.0
55,5,0.08595174240092271,5.517641745052676,0.0
55,6,-0.8789042244985197,6.530704666822094,0.0
55,7,0.8889037549686102,7.719236802803325,0.0
56,0,-0.001849028593808746,-0.1753640763369687,0.0
56,1,0.9574306638544211,1.4270282416262088,0.0
56,2,0.57852234366933,3.404530701211234,0.0
56,3,1.413088082397541,4.029894455064563,0.0
57,0,-0.001849028593808746,-0.1753640763369687,0.0
57,1,1.7473127026514288,0.3950332041978584,0.0
57,2,0.19384296070819096,0.07115905898743803,0.0
58,0,-0.001849028593808746,-0.1753640763369687,0.0
58,1,-1.297071680393142,-0.2640238956806263,0.0
58,2,1.080163856208988,-3.3611774212897285,0.0
59,0,-0.001849028593808746,-0.1753640763369687,0.0
59,1,-2.5462551944168026,-2.5480628103303897,0.0
59,2,0.024699165760394028,-1.5758552760173241,0.0
60,0,-0.001849028593808746,-0.1753640763369687,0.0
60,1,-2.0445670561754583,-1.384821865261617,0.0
60,2,-1.128937032024163,-0.6918394288932792,0.0
60,3,-2.1689444426563536,0.2178578018432564,0.0
61,0,-0.001849028593808746,-0.1753640763369687,0.0
61,1,-0.8474592493262656,-2.4870122785463793,0.0
61,2,-0.20718630461303178,-5.424327057708898,0.0
61,3,-2.0558263917141244,-6.191681715112997,0.0
61,4,-2.515936766727032,-5.170133798147787,0.0
62,0,-0.001849028593808746,-0.1753640763369687,0.0
62,1,2.020358306614542,0.8180074012528415,0.0
62,2,1.0542739068254803,0.6677881791442041,0.0
62,3,-3.683656666797461,-0.5050512623085536,0.0
63,0,-0.001849028593808746,-0.1753640763369687,0.0
63,1,1.4085222629914549,2.3081179276057844,0.0
63,2,2.574696970199445,3.548743251213785,0.0
63,3,1.6278467538156165,4.771095255925278,0.0
63,4,1.705682652744065,6.964941974796825,0.0
64,0,-0.001849028593808746,-0.1753640763369687,0.0
64,1,-0.7152301177482951,1.4464952268645062,0.0
64,2,0.5971912939460333,0.9566717354332024,0.0
64,3,0.39382595709075974,2.5001130279210013,0.0
65,0,-0.001849028593808746,-0.1753640763369687,0.0
65,1,-0.25776627156768483,-0.4298145617532573,0.0
65,2,1.8492338012157803,-0.5061979805467163,0.0
65,3,0.5295060256104016,-1.4996180711269715,0.0
65,4,1.150135631474722,-2.784737086449772,0.0
65,5,0.8188572289482249,-0.6743718575914746,0.0
65,6,-2.368625554116671,-1.3063116224857487,0.0
65,7,-1.5957838250310463,-0.5611360937829376,0.0
65,8,0.510335440345101,0.7111463932396875,0.0
65,9,0.3428671202420521,-0.2436042031353482,0.0
66,0,-0.001849028593808746,-0.1753640763369687,0.0
66,1,1.353265457147566,-0.3181484246710357,0.0
66,2,0.6986261443242018,0.06807285708921197,0.0
66,3,0.7359182781114328,-0.4578142327158887,0.0
66,4,-0.5412417275361459,1.2602820312022702,0.0
66,5,-1.2572826543325626,1.1140820098290187,0.0
66,6,-0.9195300734207226,-0.3069062650154081,0.0
67,0,-0.001849028593808746,-0.1753640763369687,0.0
67,1,2.7025090020503693,2.9611249034316645,0.0
67,2,2.2683460792891705,2.601859964281878,0.0
67,3,0.6961770432628716,2.739126396719802,0.0
67,4,-0.03143368393176044,1.8062811709355964,0.0
67,5,0.7708347444009288,1.583273865874271,0.0
67,6,2.7684579379354424,2.617763884561936,0.0
68,0,-0.001849028593808746,-0.1753640763369687,0.0
68,1,0.7735685130540474,1.3451591185227383,0.0
68,2,0.3024474774517302,1.849821285204724,0.0
69,0,-0.001849028593808746,-0.1753640763369687,0.0
69,1,-0.4223721077823337,0.40885247834341987,0.0
69,2,0.7417394690001504,0.48106428791020184,0.0
69,3,0.935499490317131,1.0721507390611777,0.0
69,4,-0.5794513069791336,0.3184254932747331,0.0
70,0,-0.001849028593808746,-0.1753640763369687,0.0
