traj_idx,frame,x,y,z
0,0,0.007852619354366286,0.06161530418511906,0.0
0,1,1.5026036179654847,-0.5297094756853402,0.0
0,2,1.780861667789677,-0.8505986601013796,0.0
0,3,2.136649826617418,-3.4977639858766603,0.0
1,0,0.007852619354366286,0.06161530418511906,0.0
1,1,0.9978834797333054,2.3302939331684964,0.0
1,2,1.034971922729988,3.07148198729301,0.0
1,3,-0.7250648464142951,4.274935535339789,0.0
2,0,0.007852619354366286,0.06161530418511906,0.0
2,1,2.2339591600198823,3.322351698410545,0.0
2,2,1.7766658417803496,4.749766800797121,0.0
3,0,0.007852619354366286,0.06161530418511906,0.0
3,1,2.173670165557489,1.1060875254954095,0.0
3,2,4.0720810125242775,1.0106433237286696,0.0
3,3,6.547304377024304,1.544686296589921,0.0
4,0,0.007852619354366286,0.06161530418511906,0.0
4,1,0.03972277707370436,0.4461889344467138,0.0
4,2,-2.054553325582452,-0.9418963850765562,0.0
5,0,0.007852619354366286,0.06161530418511906,0.0
5,1,-2.154017873458254,0.1536927868838589,0.0
5,2,-6.113841440076604,1.6444275030543882,0.0
5,3,-8.82218992871047,1.0161193811177835,0.0
5,4,-12.548939174185291,-0.3953723886082682,0.0
6,0,0.007852619354366286,0.06161530418511906,0.0
6,1,-0.3362740074362653,-2.0661971398000682,0.0
6,2,-1.4270688595125667,-3.3183121395955166,0.0
6,3,0.5328382066904901,-4.298075225027776,0.0
6,4,1.1592419504779945,-4.210046031318109,0.0
7,0,0.007852619354366286,0.06161530418511906,0.0
7,1,-0.9861820645839745,-0.6535688147621066,0.0
7,2,-0.7884308013467529,-2.106468589833577,0.0
7,3,-1.7515220222860708,-1.0720462230160648,0.0
7,4,-0.7201466137143981,-2.2037994468662387,0.0
7,5,-1.3689363825612522,-2.1162301446597906,0.0
8,0,0.007852619354366286,0.06161530418511906,0.0
8,1,0.9359518113367296,-0.17217229064325756,0.0
8,2,1.5414952008943086,-0.8010438714518678,0.0
9,0,0.007852619354366286,0.06161530418511906,0.0
9,1,-3.145925301207655,1.711323844678909,0.0
9,2,-5.575396101065591,3.5144555257885837,0.0
9,3,-6.35691267586183,3.414666094770743,0.0
9,4,-5.395881339727659,3.799561338527079,0.0
10,0,0.007852619354366286,0.06161530418511906,0.0
10,1,-2.38449830646961,0.09552206849193823,0.0
10,2,-4.887263168011959,0.9283777123791187,0.0
11,0,0.007852619354366286,0.06161530418511906,0.0
11,1,-3.0093926894734477,-0.002187724621514958,0.0
11,2,-4.402945728125015,0.971166714705306,0.0
11,3,-5.210257317946903,0.04798173047679206,0.0
12,0,0.007852619354366286,0.06161530418511906,0.0
12,1,-2.6018606212085755,0.8158682288940458,0.0
12,2,-5.160654134054623,2.855602725401203,0.0
12,3,-5.764297768789584,4.215877846028855,0.0
12,4,-7.486657181119286,4.838250859137138,0.0
12,5,-10.623448984697879,5.0551980455463426,0.0
12,6,-13.266709669724964,4.746168687136444,0.0
12,7,-16.10063128126821,5.364179519584162,0.0
13,0,0.007852619354366286,0.06161530418511906,0.0
13,1,-2.2821270342065625,-0.6770516596841212,0.0
13,2,-4.609388640117563,-0.5662669086456215,0.0
14,0,0.007852619354366286,0.06161530418511906,0.0
14,1,-0.3385434625641364,1.2190367317577495,0.0
14,2,1.1241054853294004,2.1406760329235017,0.0
14,3,0.8172030591095644,1.628391615159809,0.0
15,0,0.007852619354366286,0.06161530418511906,0.0
15,1,-1.0876916028067172,1.0407946572558988,0.0
15,2,-2.998878466802462,2.9889110991957555,0.0
16,0,0.007852619354366286,0.06161530418511906,0.0
16,1,1.1558381238063504,0.19701647130051375,0.0
16,2,0.7628481694712326,0.1296844367746607,0.0
17,0,0.007852619354366286,0.06161530418511906,0.0
17,1,-0.7612200136210823,0.15901732821641223,0.0
17,2,-1.0433690273846292,1.9020029112742034,0.0
17,3,0.17050800664191348,3.7626913508706314,0.0
18,0,0.007852619354366286,0.06161530418511906,0.0
18,1,-0.44387284034932967,-2.1026187692662797,0.0
18,2,0.4090974803150923,-3.6243748114690395,0.0
18,3,2.5147334515643087,-4.7091599509088,0.0
18,4,1.86943980780698,-5.319082946870309,0.0
19,0,0.007852619354366286,0.06161530418511906,0.0
19,1,0.7503931420231018,2.1135626365013214,0.0
19,2,-2.7080542445897517,2.861466379732927,0.0
19,3,-3.9396240450417785,1.5999628650056235,0.0
20,0,0.007852619354366286,0.06161530418511906,0.0
20,1,0.9314747123210736,-0.9750637000121419,0.0
20,2,-0.7793701405632786,-3.806342854749649,0.0
21,0,0.007852619354366286,0.06161530418511906,0.0
21,1,0.0491561186011899,-1.3668882518488867,0.0
21,2,0.6487634038320204,-0.8113647984230088,0.0
21,3,3.1355857932195055,0.552981571744951,0.0
22,0,0.007852619354366286,0.06161530418511906,0.0
22,1,-1.2867427767921473,0.23299830099530694,0.0
22,2,-2.1630879449505387,1.0461439402046162,0.0
22,3,-2.7627007260556837,-0.6633617164199774,0.0
22,4,-2.678350651994381,-1.2748078332607582,0.0
23,0,0.007852619354366286,0.06161530418511906,0.0
23,1,1.8014425256960562,0.5180817957910862,0.0
23,2,4.483590698116972,2.630506547173925,0.0
24,0,0.007852619354366286,0.06161530418511906,0.0
24,1,-0.6410956825689007,0.5339561171506481,0.0
24,2,-2.0611995974146353,0.8105666049992796,0.0
25,0,0.007852619354366286,0.06161530418511906,0.0
25,1,2.4608442439979075,2.7181594335148915,0.0
25,2,0.6045084343709237,2.0867061542244425,0.0
26,0,0.007852619354366286,0.06161530418511906,0.0
26,1,-0.493932543280104,0.43915973236669315,0.0
26,2,0.43425207534363075,0.9881325642845098,0.0
27,0,0.007852619354366286,0.06161530418511906,0.0
27,1,0.08922106478805031,-0.3201761164433774,0.0
27,2,-0.649839834424466,0.2501460700355428,0.0
28,0,0.007852619354366286,0.06161530418511906,0.0
28,1,-1.6690316362118331,-0.7591115165288895,0.0
28,2,-1.7494613591726802,-0.7765084044621721,0.0
29,0,0.007852619354366286,0.06161530418511906,0.0
29,1,2.21349329218939,2.1340624248720563,0.0
29,2,3.302094472383923,3.5927668522752163,0.0
29,3,3.705820376471177,2.765504662581752,0.0
30,0,0.007852619354366286,0.06161530418511906,0.0
30,1,-0.17574543799026066,0.1423185890701063,0.0
30,2,-1.9962325145237378,-1.6770045525700614,0.0
31,0,0.007852619354366286,0.06161530418511906,0.0
31,1,-0.5582881411146228,2.1880113613365464,0.0
31,2,-2.056944747081435,3.019587934432232,0.0
31,3,-0.69581781019492,4.384652654395777,0.0
31,4,-1.4213376351519773,3.9957847463963514,0.0
31,5,-2.710178181381354,3.420290893283176,0.0
32,0,0.007852619354366286,0.06161530418511906,0.0
32,1,-0.01827442961102438,2.706996974844303,0.0
32,2,-2.126702238850585,4.181599482273038,0.0
32,3,-1.5444266330366834,6.198897442035431,0.0
32,4,-2.8677101040395505,6.164161703248771,0.0
32,5,-4.212386748974817,5.718522311967122,0.0
32,6,-4.156194531012051,5.790934567153113,0.0
32,7,-3.0860058633121183,3.922427086188421,0.0
33,0,0.007852619354366286,0.06161530418511906,0.0
33,1,-2.0095675746015136,4.933589118058762,0.0
33,2,-5.867285146702375,7.4482739945912835,0.0
33,3,-4.217212413889267,10.770893739786079,0.0
34,0,0.007852619354366286,0.06161530418511906,0.0
34,1,4.001684351336788,1.918130274065893,0.0
34,2,5.064408194986008,3.042294491335501,0.0
35,0,0.007852619354366286,0.06161530418511906,0.0
35,1,0.3477517898578813,-0.11880449214069647,0.0
35,2,-1.3035670419696501,0.8436231394035576,0.0
35,3,1.0328403816746898,1.3439932765056366,0.0
35,4,2.0699710486512686,1.3844816389094636,0.0
36,0,0.007852619354366286,0.06161530418511906,0.0
36,1,1.3217497943238132,-1.0240222709093059,0.0
36,2,3.2061007513074173,-3.1606334772100806,0.0
37,0,0.007852619354366286,0.06161530418511906,0.0
37,1,0.4601178734690874,0.6313929761021289,0.0
37,2,1.0795266751448889,0.9668398387210627,0.0
37,3,2.8675409820690274,1.9355163736359806,0.0
37,4,2.7842014713710093,2.760805480471782,0.0
38,0,0.007852619354366286,0.06161530418511906,0.0
38,1,-1.0409509035157756,-2.5441684050214035,0.0
38,2,-2.0225890646657394,-4.35485874934356,0.0
38,3,-1.4626110562657275,-7.052463947864632,0.0
39,0,0.007852619354366286,0.06161530418511906,0.0
39,1,-2.331294662411708,-2.021799148027083,0.0
39,2,-4.035995794132907,-1.6078198157754717,0.0
40,0,0.007852619354366286,0.06161530418511906,0.0
40,1,1.2228596238349938,-0.32265319035115403,0.0
40,2,1.4475317885582584,-1.7068093884742823,0.0
40,3,2.49981009205462,-3.1821198520198664,0.0
40,4,1.0490895418527684,-4.5424595206458,0.0
40,5,2.327927648613888,-4.494469224603227,0.0
40,6,4.932982033602916,-4.574265601229439,0.0
41,0,0.007852619354366286,0.06161530418511906,0.0
41,1,-0.13873571123559386,1.825798430436103,0.0
41,2,-0.7541698399535891,4.5377966227358835,0.0
42,0,0.007852619354366286,0.06161530418511906,0.0
42,1,-1.0628034881802169,2.079941131887825,0.0
42,2,-3.165418244622801,3.6285917801792795,0.0
42,3,-3.823908028302904,4.283009364130013,0.0
42,4,-3.214923290650219,7.1623824432472984,0.0
43,0,0.007852619354366286,0.06161530418511906,0.0
43,1,-0.7722317363639233,-2.084950220476493,0.0
43,2,-1.6239589227922089,-2.512569634496002,0.0
43,3,-1.5201890166097356,-5.0919542599812795,0.0
43,4,-0.27651364673563555,-6.658654229366451,0.0
43,5,1.6737312769560515,-6.892422208106891,0.0
43,6,3.935182556893383,-6.576656794785119,0.0
43,7,3.634133932438552,-7.458517984659311,0.0
43,8,3.5341618917292283,-8.820429526045539,0.0
43,9,3.14985110846018,-8.733142575572662,0.0
44,0,0.007852619354366286,0.06161530418511906,0.0
44,1,0.26085357434327655,-0.40594167920727275,0.0
44,2,-0.07898227114414169,0.9666978735211557,0.0
45,0,0.007852619354366286,0.06161530418511906,0.0
45,1,0.8896474844165283,0.17366162627557502,0.0
45,2,1.2374448542246776,0.5271131061060282,0.0
46,0,0.007852619354366286,0.06161530418511906,0.0
46,1,0.41136459593143354,0.6238876008327228,0.0
46,2,0.3094960397848319,1.9785483100638062,0.0
46,3,0.4924628990032611,3.3603849208046137,0.0
46,4,-0.5121061443913155,4.099007265835534,0.0
46,5,-0.5368095493932727,4.699384987897041,0.0
47,0,0.007852619354366286,0.06161530418511906,0.0
47,1,-1.9254322728446005,-0.9804807099469529,0.0
47,2,-3.8053313052946836,-1.7807733293450099,0.0
48,0,0.007852619354366286,0.06161530418511906,0.0
48,1,0.5002872544467138,-0.3958232109981148,0.0
48,2,0.46923239006218187,0.3973363653719725,0.0
48,3,-0.9196789591920516,0.8112554588245904,0.0
48,4,-1.4302952764772556,0.9246022463179866,0.0
49,0,0.007852619354366286,0.06161530418511906,0.0
49,1,0.12856404450916897,-1.414422023427322,0.0
49,2,0.6632103485672983,-3.2932576436459446,0.0
49,3,2.8525151928112797,-2.6641774358321033,0.0
50,0,0.007852619354366286,0.06161530418511906,0.0
50,1,-0.10925333466617942,-1.9425585269016503,0.0
50,2,-1.33379886006665,-3.1182383043929858,0.0
50,3,0.5352728047535421,-1.8552607537497425,0.0
50,4,0.2800397072657203,-3.103207835263399,0.0
50,5,1.2929058820650647,-2.8517222661824597,0.0
50,6,1.728682013210162,-1.4558329221243211,0.0
50,7,2.6647800727901743,-1.2926531974318323,0.0
51,0,0.007852619354366286,0.06161530418511906,0.0
51,1,-0.974280709529844,0.6775554293308323,0.0
51,2,-1.7549206361363838,1.8480439593056337,0.0
51,3,0.9853613868882857,1.5172907554350183,0.0
51,4,0.5007689690798427,1.6126633225087579,0.0
51,5,-1.3334994669637754,2.4244457670551,0.0
52,0,0.007852619354366286,0.06161530418511906,0.0
52,1,1.214915847236214,-2.2954875116225324,0.0
52,2,1.339932533823046,-2.911035536915003,0.0
52,3,2.577613417447752,-2.813886488362751,0.0
52,4,2.527673976257441,-2.7130477471425114,0.0
53,0,0.007852619354366286,0.06161530418511906,0.0
53,1,1.852937739449363,1.0152780477352117,0.0
53,2,3.438596755549926,0.4331377959171301,0.0
53,3,6.569003628404737,1.5274429257512459,0.0
54,0,0.007852619354366286,0.06161530418511906,0.0
54,1,2.746999491284461,-1.3944539129407727,0.0
54,2,3.258174915498571,-2.451245324034758,0.0
54,3,6.2870057244958915,-2.5312412429613858,0.0
55,0,0.007852619354366286,0.06161530418511906,0.0
55,1,-0.5608077706958368,-1.9869056325928685,0.0
55,2,-2.0216757963342618,-2.98547466264686,0.0
55,3,-2.397536628929904,-3.04406353303786,0.0
55,4,-2.69679416615357,-2.583441204692289,0.0
56,0,0.007852619354366286,0.06161530418511906,0.0
