traj_idx,frame,x,y,z
0,0,-0.6780381177765102,-0.061960580435819146,0.0
0,1,0.3232101904113251,-1.5559815371647812,0.0
0,2,2.2872931187924443,-4.273342947574724,0.0
0,3,3.008029279135373,-2.3796171670882162,0.0
0,4,1.5109334336716627,-4.0796663099224135,0.0
1,0,-0.6780381177765102,-0.061960580435819146,0.0
1,1,-1.9914138223496742,-0.10343575790182569,0.0
1,2,-2.7038468867647305,0.37245844478469325,0.0
2,0,-0.6780381177765102,-0.061960580435819146,0.0
2,1,-2.319924670915492,0.13276696211637373,0.0
2,2,-2.8222727628108033,-3.765902306018961,0.0
3,0,-0.6780381177765102,-0.061960580435819146,0.0
3,1,-0.2139621872101956,-0.10704301367821645,0.0
3,2,-0.04903614872919233,-4.182466895242552,0.0
4,0,-0.6780381177765102,-0.061960580435819146,0.0
4,1,0.36707422484082775,1.4926465187068758,0.0
4,2,-0.3669570955934462,-1.3821191576897558,0.0
5,0,-0.6780381177765102,-0.061960580435819146,0.0
5,1,1.187859201185822,-0.580678457224692,0.0
5,2,2.3105781793206046,-3.1443857177119963,0.0
6,0,-0.6780381177765102,-0.061960580435819146,0.0
6,1,-1.7273979025609723,0.7333001194794769,0.0
6,2,0.9994996966868863,-2.0204156826895394,0.0
6,3,1.4590523242913265,-0.3286670370990653,0.0
6,4,0.09016773904943365,1.6036728776755704,0.0
7,0,-0.6780381177765102,-0.061960580435819146,0.0
7,1,-1.2441795896196375,1.0612723958945636,0.0
7,2,-1.3287629156462013,1.8348186534098614,0.0
7,3,0.23623516896689134,4.096976579901689,0.0
8,0,-0.6780381177765102,-0.061960580435819146,0.0
8,1,2.02498901099621,-0.07597169983476171,0.0
8,2,3.0449230616340466,-1.7986155918231237,0.0
9,0,-0.6780381177765102,-0.061960580435819146,0.0
9,1,0.23930915242251277,1.4530951250116568,0.0
9,2,1.7764895027390135,0.9778074085928183,0.0
9,3,1.7384030192639321,0.1660879157741445,0.0
10,0,-0.6780381177765102,-0.061960580435819146,0.0
10,1,1.6831306650482887,0.8708957501262721,0.0
10,2,0.988712562973226,0.43183193237102246,0.0
10,3,0.6838414262763616,2.564075364930723,0.0
10,4,-2.887869595138183,2.983054681231856,0.0
10,5,-4.654801392716098,2.393214186105724,0.0
11,0,-0.6780381177765102,-0.061960580435819146,0.0
11,1,-0.35898339235974946,0.34036982924647885,0.0
11,2,-0.07094905531112279,-2.364929341510173,0.0
11,3,0.5309391244559059,-1.546560914677385,0.0
11,4,0.573238282836842,-2.4595967700990338,0.0
12,0,-0.6780381177765102,-0.061960580435819146,0.0
12,1,0.17391284214273778,0.9182686148528177,0.0
12,2,0.7470574066364231,-0.19205352217971705,0.0
13,0,-0.6780381177765102,-0.061960580435819146,0.0
13,1,1.0177865311262868,-0.24736860095710178,0.0
13,2,2.0070613858814803,-2.671193784932449,0.0
13,3,3.867353844017274,-2.284753954498222,0.0
13,4,-0.38804517001730865,-1.2350941211709552,0.0
13,5,4.019829224741249,-2.0488978500561292,0.0
13,6,5.179665484380048,1.2902688492297043,0.0
13,7,5.463005004761346,0.4417017564763176,0.0
14,0,-0.6780381177765102,-0.061960580435819146,0.0
14,1,0.41756202774475576,5.819815513575705,0.0
14,2,0.30471176732423305,4.940637466283181,0.0
15,0,-0.6780381177765102,-0.061960580435819146,0.0
15,1,-2.4074922070323526,0.22876973659818,0.0
15,2,-3.5114580652721825,-2.373789458972679,0.0
16,0,-0.6780381177765102,-0.061960580435819146,0.0
16,1,-1.1979280176176448,-2.702301464905991,0.0
16,2,-1.277468306287422,-8.15327722460849,0.0
16,3,-0.3120717819594614,-6.3133291041628565,0.0
17,0,-0.6780381177765102,-0.061960580435819146,0.0
17,1,1.8870453405915815,1.426908704505306,0.0
17,2,2.165455219909651,0.16921682209817113,0.0
17,3,1.8847720993383779,0.561192179381981,0.0
17,4,-0.5957283034749631,-0.7903249825220818,0.0
