traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.0598214731969169,0.9172824222189682,0.0
0,2,-1.4536483423094557,2.3860551987010297,0.0
0,3,1.2432304183159721,2.042040138637592,0.0
1,0,0.0,0.0,0.0
1,1,-2.2720923961426447,-1.2905953968219814,0.0
1,2,-0.4707743585573052,2.5635323515116246,0.0
2,0,0.0,0.0,0.0
2,1,1.140179137403517,1.9205847263614668,0.0
2,2,1.2577303613743434,2.7907237842085717,0.0
2,3,-0.5647208534718535,3.5241735360775444,0.0
2,4,1.855173714356272,4.358793447521493,0.0
2,5,2.3846657486374903,4.591965742451964,0.0
3,0,0.0,0.0,0.0
3,1,2.594018792409292,-1.2535503266804564,0.0
3,2,4.812872037026166,-2.1246459821951307,0.0
4,0,0.0,0.0,0.0
4,1,-2.0587198502791573,0.8105789548428457,0.0
4,2,-0.11626180832601207,-1.7209280256247603,0.0
4,3,-1.659614883714255,-2.4081630596120673,0.0
5,0,0.0,0.0,0.0
5,1,-1.0115007114992525,0.7994975820676533,0.0
5,2,0.1776249612227936,-2.9584023757936766,0.0
6,0,0.0,0.0,0.0
6,1,-0.6373453587817077,2.7029149893720694,0.0
6,2,1.4200868261985118,0.7406343469820347,0.0
6,3,-0.6087154853544341,0.9422345846777862,0.0
7,0,0.0,0.0,0.0
7,1,-0.4877952867090374,-2.922015457802031,0.0
7,2,0.10129229776831217,-2.101200251613615,0.0
8,0,0.0,0.0,0.0
8,1,3.159549813494627,-0.6793880900028042,0.0
8,2,3.0387533762708734,-0.28080498613908295,0.0
8,3,1.563761552175305,-0.9945900213598289,0.0
8,4,3.5690120128052683,0.1118722715314871,0.0
9,0,0.0,0.0,0.0
9,1,0.38377473827268993,0.4641589201382843,0.0
9,2,0.765833723681073,0.22763722862577074,0.0
10,0,0.0,0.0,0.0
10,1,0.8644863015602937,-0.9504430398460448,0.0
10,2,0.3522015368174839,-2.2361568957107063,0.0
11,0,0.0,0.0,0.0
11,1,-0.9454423525210235,-0.26674985849545907,0.0
11,2,-1.5658199875218333,1.2493305315327894,0.0
12,0,0.0,0.0,0.0
12,1,-3.475312014751772,-0.29082841411466176,0.0
12,2,-5.010746876527265,0.25433843612383256,0.0
13,0,0.0,0.0,0.0
13,1,-0.6413648493320563,1.3883935511371575,0.0
13,2,-0.34210891794270815,0.2825698952796527,0.0
13,3,0.5332219808564803,0.7416191152796023,0.0
14,0,0.0,0.0,0.0
14,1,-0.11006014065072345,-1.8148129269257298,0.0
14,2,2.0339821115461416,-5.035305345765483,0.0
14,3,4.104066744509192,-1.322582380761331,0.0
14,4,3.8944870748297977,0.1762096586688524,0.0
15,0,0.0,0.0,0.0
15,1,0.6861056523676152,1.8377752692099967,0.0
15,2,-0.5353443346336473,1.2673482144005817,0.0
15,3,-0.6195324312850174,0.4836718022736063,0.0
15,4,0.615124449220765,2.0633817216294075,0.0
16,0,0.0,0.0,0.0
16,1,-0.9355864847222342,2.289279945717179,0.0
16,2,-1.4102132636799198,3.5226905577177403,0.0
17,0,0.0,0.0,0.0
17,1,-0.9724311820400007,0.4293985379485743,0.0
17,2,-0.2991017990383311,-0.9284236812155504,0.0
17,3,-1.0310346508026498,-0.041537432179420186,0.0
18,0,0.0,0.0,0.0
18,1,-1.234213308603862,0.9786620532743459,0.0
18,2,-0.7530971692654144,1.0692497732805404,0.0
18,3,0.37018250908157524,-0.6489746902161873,0.0
19,0,0.0,0.0,0.0
19,1,0.9481494251854745,-1.999261968083657,0.0
19,2,2.815796174716546,-0.6356614229642259,0.0
19,3,0.9707584903048481,-0.8742986404613888,0.0
19,4,-0.9170077792883755,0.25296935161066836,0.0
19,5,-0.9132265994017663,0.784350357380259,0.0
19,6,0.5845505741468204,1.2227048339556075,0.0
19,7,0.977939449877335,2.5798371268336626,0.0
19,8,-0.8652250672853214,3.9244025134918235,0.0
19,9,-0.364217499241573,6.142404346006739,0.0
19,10,1.3565373507875707,4.699837035664277,0.0
20,0,0.0,0.0,0.0
20,1,-0.20501860990793672,-1.1954841670401117,0.0
20,2,0.463027272514759,-0.3895270240788766,0.0
20,3,1.6986281245849149,1.7501822844416897,0.0
21,0,0.0,0.0,0.0
21,1,1.8508082116671836,2.1370728593360124,0.0
21,2,-0.18866050719898508,2.383079236883271,0.0
22,0,0.0,0.0,0.0
22,1,-0.522627383171933,0.44544127376256426,0.0
22,2,-0.7349415071964222,0.7436081149167263,0.0
22,3,-1.9620548956224346,-0.3703414453770023,0.0
22,4,-1.5874790277567814,0.16782162528986744,0.0
22,5,1.0245911934590586,1.7946815814282537,0.0
