traj_idx,frame,x,y,z
0,0,-0.061950411897517654,-0.08770588444057448,0.0
0,1,0.14655264640287016,1.66555191176799,0.0
0,2,0.24121320449213163,0.8089143772140246,0.0
0,3,0.811793279058313,2.1396293269136244,0.0
0,4,-1.2019065444180053,0.2875292363186597,0.0
0,5,1.7758879574017326,0.3036156514541488,0.0
0,6,1.3975300016151904,1.3627422269248362,0.0
1,0,-0.061950411897517654,-0.08770588444057448,0.0
1,1,3.0221048767337746,-0.6189181640722667,0.0
1,2,3.001425734423041,0.6379888398107201,0.0
2,0,-0.061950411897517654,-0.08770588444057448,0.0
2,1,-0.8844783292286515,-0.16682054676963248,0.0
2,2,-0.5334464190937107,-0.2605187457829317,0.0
3,0,-0.061950411897517654,-0.08770588444057448,0.0
3,1,-0.06899994916714355,-2.0236067570805054,0.0
3,2,0.4527308691882876,-3.378519890636603,0.0
3,3,-0.6229324301629567,-2.294990558370585,0.0
4,0,-0.061950411897517654,-0.08770588444057448,0.0
4,1,-0.685580937058331,-0.8832949015185986,0.0
4,2,-3.4230237443594653,0.9844666813414076,0.0
5,0,-0.061950411897517654,-0.08770588444057448,0.0
5,1,-1.7499046981493198,-0.32813165114904946,0.0
5,2,-2.088736285522252,0.01458287010413456,0.0
6,0,-0.061950411897517654,-0.08770588444057448,0.0
6,1,1.9015256896817885,1.2558685583457676,0.0
6,2,2.586103921610965,-0.19463174101975872,0.0
7,0,-0.061950411897517654,-0.08770588444057448,0.0
7,1,1.945642193216189,1.5078175580242403,0.0
7,2,2.2003263564649718,3.00612253524932,0.0
7,3,3.2860778374402484,2.2191797664256,0.0
8,0,-0.061950411897517654,-0.08770588444057448,0.0
8,1,-0.9054503667736142,0.7252995065622488,0.0
8,2,1.7051848049131093,1.0490440680022037,0.0
8,3,5.027977811688603,1.3267747102484921,0.0
8,4,5.386935124486227,1.8032917478378416,0.0
8,5,7.5428753547671645,0.7710199606639305,0.0
8,6,8.109579970946088,0.32949121581223595,0.0
8,7,7.835335168197347,-0.5659414691112417,0.0
8,8,9.565557180264413,-2.098122734375881,0.0
8,9,9.341945490293513,-3.22268438617473,0.0
9,0,-0.061950411897517654,-0.08770588444057448,0.0
9,1,0.20722881112612226,2.502449208410796,0.0
9,2,-0.5307256866404002,3.402541546435728,0.0
9,3,-2.3507618881658847,3.9918129154538766,0.0
9,4,0.9214561624556626,2.487952478478962,0.0
9,5,0.8406760735282889,4.076231281247051,0.0
9,6,-0.4768487057747367,2.513188408659473,0.0
10,0,-0.061950411897517654,-0.08770588444057448,0.0
10,1,-0.09697227424912355,-0.33057902476264506,0.0
10,2,-1.4569062770924708,1.942419460340414,0.0
10,3,-1.6872415966364218,1.3399998548734504,0.0
10,4,-2.0638874994687293,3.154692537670984,0.0
10,5,-1.5731670212884685,0.6911826990005732,0.0
11,0,-0.061950411897517654,-0.08770588444057448,0.0
11,1,-2.0630310469709054,0.08838747551411724,0.0
11,2,-2.3641151873684785,0.15647956117727774,0.0
12,0,-0.061950411897517654,-0.08770588444057448,0.0
12,1,-0.12155399769987871,-0.7137862307443558,0.0
12,2,0.6673414471234858,-1.731110196285445,0.0
12,3,-0.9640241192752349,-3.2296023969101118,0.0
12,4,-1.3682259811929463,-2.137120042778065,0.0
13,0,-0.061950411897517654,-0.08770588444057448,0.0
13,1,0.21116601734260312,-2.660130214251923,0.0
13,2,-0.7156192285744802,-2.421733454296546,0.0
14,0,-0.061950411897517654,-0.08770588444057448,0.0
14,1,0.42561312771344073,-1.2878570031360845,0.0
14,2,0.28617138988020624,-0.5642652044148129,0.0
15,0,-0.061950411897517654,-0.08770588444057448,0.0
15,1,-1.4405523657750803,-0.19099687566037177,0.0
15,2,-3.4343194039074314,-0.5497511648189946,0.0
16,0,-0.061950411897517654,-0.08770588444057448,0.0
16,1,0.3261639813309228,-0.8167476818447702,0.0
16,2,0.6515665614433261,-1.0641290631191227,0.0
17,0,-0.061950411897517654,-0.08770588444057448,0.0
17,1,-0.41336325500061066,0.08318933931742095,0.0
17,2,-3.911782400762418,1.4284855619034675,0.0
17,3,-2.9155352399359873,2.6976108890216914,0.0
18,0,-0.061950411897517654,-0.08770588444057448,0.0
18,1,0.7436052496198993,-0.21011207568393375,0.0
18,2,0.36456389470507633,-2.1346110207722746,0.0
19,0,-0.061950411897517654,-0.08770588444057448,0.0
19,1,-1.3248333914484147,0.630146684527962,0.0
19,2,-2.433021409240378,1.4578864449344806,0.0
19,3,-3.3617768028004433,0.6668756770787154,0.0
19,4,-3.033153031261079,1.7093368739995172,0.0
19,5,-1.6912037924531984,2.271670540060007,0.0
19,6,-0.12554369850075855,3.8501401718998776,0.0
19,7,-2.1575606782203147,2.908681940080301,0.0
20,0,-0.061950411897517654,-0.08770588444057448,0.0
20,1,-1.828414603002999,1.4885717186168679,0.0
20,2,-2.5715144471006024,0.13010511156858823,0.0
20,3,-2.382589827478667,1.1802234910345764,0.0
20,4,-1.3713623277476914,2.142159548825817,0.0
20,5,-2.7246594969740605,-0.052149712179270974,0.0
20,6,-1.8735675386947002,-0.15417832846033308,0.0
21,0,-0.061950411897517654,-0.08770588444057448,0.0
21,1,-0.7996937045251273,-0.8843536951881659,0.0
21,2,-1.8553892189780852,-3.5335217797513927,0.0
22,0,-0.061950411897517654,-0.08770588444057448,0.0
22,1,0.6489425358301136,-0.9481651760827424,0.0
22,2,-0.7254819210166472,-0.07203536342837102,0.0
23,0,-0.061950411897517654,-0.08770588444057448,0.0
23,1,2.183185832547971,0.43904683248834503,0.0
23,2,0.518062666996506,-0.49096530058023335,0.0
23,3,0.8938081161429808,-0.5263648344563312,0.0
23,4,1.3590599872104348,-2.180887457832743,0.0
23,5,1.5336703848573898,-0.12141945196040974,0.0
24,0,-0.061950411897517654,-0.08770588444057448,0.0
24,1,-1.5065478674078716,-1.5281987651675613,0.0
24,2,-2.274634206873826,0.27741361626939304,0.0
24,3,-0.5036792511156395,1.7929932780370654,0.0
24,4,0.10650357313245071,3.256065399188971,0.0
25,0,-0.061950411897517654,-0.08770588444057448,0.0
25,1,0.3769870270162514,0.07811478304785008,0.0
25,2,-1.877925873743036,0.05809914719226755,0.0
25,3,-1.0139933666500291,-0.8376802757106177,0.0
26,0,-0.061950411897517654,-0.08770588444057448,0.0
26,1,-0.6703999377164391,-0.5463895216061757,0.0
26,2,-0.01967402677484925,-1.3557288662675009,0.0
26,3,-1.2531057800635415,-1.0454819101722177,0.0
27,0,-0.061950411897517654,-0.08770588444057448,0.0
27,1,0.6796591983440086,-0.7016234133127769,0.0
27,2,1.8869599728092281,0.22687870555767592,0.0
27,3,2.5257292475175297,-1.384544457080752,0.0
27,4,-0.9909266813887309,-0.999355971763079,0.0
27,5,-2.78680606461971,0.5527424287386202,0.0
28,0,-0.061950411897517654,-0.08770588444057448,0.0
28,1,-0.10927484108736582,-0.8452511236380791,0.0
28,2,0.1900454745958206,-0.11193661455672482,0.0
28,3,2.243433260004212,1.2436610732558822,0.0
28,4,-1.5686098511837923,0.6818431046014848,0.0
28,5,1.5386923773718886,2.9872860364743845,0.0
29,0,-0.061950411897517654,-0.08770588444057448,0.0
29,1,0.7707500407556648,-1.1380765952321954,0.0
29,2,-1.75780559041557,-1.9005360711870805,0.0
29,3,-0.6033363569230656,-1.2420743668488496,0.0
29,4,-0.46621030242673456,-1.7301366633571478,0.0
29,5,0.7236087788217265,-4.113737616741752,0.0
29,6,0.3799851472552467,-0.7209189557334235,0.0
29,7,-1.8391919612529037,0.8851747389271761,0.0
29,8,-1.3443306304667986,-0.2563685274156644,0.0
29,9,-0.5096399483416618,-0.5017326072246205,0.0
