traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.316837848148421,-1.9874113347670075,0.0
0,2,3.2859763812519214,-0.03930605749236671,0.0
1,0,0.0,0.0,0.0
1,1,0.5315909566354181,-1.218665373511088,0.0
1,2,1.1724005684935692,-0.5009262075225117,0.0
1,3,-1.2227265820002613,-0.4759271693992355,0.0
1,4,0.5714179370529942,-0.8310952133090541,0.0
1,5,1.6713683194750764,-0.12775736909887206,0.0
1,6,2.866391804707483,-1.1576454701729224,0.0
2,0,0.0,0.0,0.0
2,1,0.4277429279093527,0.07883374355701511,0.0
2,2,-0.47722531160011,1.1438634740989417,0.0
3,0,0.0,0.0,0.0
3,1,-0.39664585456704626,-0.3125945179389119,0.0
3,2,-1.826704941193837,1.6137379357240855,0.0
3,3,-1.9620182742427645,0.34642310061338843,0.0
3,4,-1.6910217942488108,-0.44430882174751685,0.0
3,5,-1.87611247400026,2.728095436698358,0.0
3,6,-2.738374347756096,1.3434442402514237,0.0
4,0,0.0,0.0,0.0
4,1,-0.7291269021083041,-0.12291100586227569,0.0
4,2,-0.2160800731463407,-1.032591359005829,0.0
5,0,0.0,0.0,0.0
5,1,1.8786259657542574,-0.08760254527065114,0.0
5,2,-0.8281008364486651,0.3078941424630832,0.0
6,0,0.0,0.0,0.0
6,1,-3.4580119241461675,-2.8625820894674527,0.0
6,2,-4.466650506849738,-4.836299581937128,0.0
6,3,-3.6857510723962172,-5.721790062638203,0.0
7,0,0.0,0.0,0.0
7,1,3.8587150785970166,1.138552622750462,0.0
7,2,4.26225311729611,2.610428228509641,0.0
8,0,0.0,0.0,0.0
8,1,2.2617850749082167,-0.8259513736635768,0.0
8,2,1.9246487997661144,0.4802688950375609,0.0
9,0,0.0,0.0,0.0
9,1,-1.1784963650841291,-0.5199869672086104,0.0
9,2,0.4765361380214662,-1.0334283215435258,0.0
9,3,-0.9872110593076092,1.7374053220206753,0.0
9,4,-0.8508324216737279,1.1010497289769394,0.0
9,5,-1.1514349088365694,0.7194669628752707,0.0
9,6,1.2363392383242535,-0.17764734381304415,0.0
9,7,-0.5249520709954109,-0.8367914539921659,0.0
10,0,0.0,0.0,0.0
10,1,0.8397314652226241,-0.5894763432716356,0.0
10,2,1.5410695857147783,-0.38712805390368266,0.0
11,0,0.0,0.0,0.0
11,1,-0.4731758421125569,0.7841875426900887,0.0
11,2,-0.17486724242259521,2.0070389904339825,0.0
11,3,-0.6756519175459674,1.2043446266966196,0.0
11,4,-1.4207426947770365,2.9164253268828944,0.0
12,0,0.0,0.0,0.0
12,1,0.3707548229964016,-0.9932185117922105,0.0
12,2,1.242075488304065,-0.4377076785802254,0.0
12,3,1.1596543451901105,-0.6128676891799647,0.0
13,0,0.0,0.0,0.0
13,1,3.0640075992562696,2.519243996166391,0.0
13,2,4.916544438845281,2.089089558835775,0.0
13,3,4.505152822878129,-0.17156652724900884,0.0
14,0,0.0,0.0,0.0
14,1,-0.9410739879677175,-1.6727017593435676,0.0
14,2,-0.4068957075412305,-1.4651950781812395,0.0
14,3,1.0386279403788898,-0.5762498171637385,0.0
14,4,0.216393517287529,0.6198837257727494,0.0
14,5,2.0380412938787904,0.6819165966972661,0.0
14,6,1.6789577852158188,1.4928301964797919,0.0
15,0,0.0,0.0,0.0
15,1,1.1793988708027705,-0.01700652529587654,0.0
15,2,1.6227968957709638,2.295729682566072,0.0
15,3,1.2703145316727233,1.3998031487376066,0.0
15,4,-0.8635083020566967,-2.0956117770469533,0.0
16,0,0.0,0.0,0.0
16,1,1.8849510364757733,1.434914858819954,0.0
16,2,1.484262375572143,1.4938881076846593,0.0
16,3,1.3015885414442465,3.5456231604667705,0.0
16,4,0.9999152316434972,2.8929554809347033,0.0
16,5,1.9648972882346174,3.1912847527332078,0.0
16,6,2.235742799062849,1.6933182634361947,0.0
17,0,0.0,0.0,0.0
17,1,0.6748758499903753,1.897984789224324,0.0
17,2,0.4693532783807818,0.708600885854592,0.0
17,3,-1.9075702299516069,0.766223693034146,0.0
18,0,0.0,0.0,0.0
18,1,-0.7995798762880606,1.3758445985748007,0.0
18,2,-1.7692074673997378,-0.9175126313659563,0.0
18,3,-1.5561130649542432,0.14356271141609445,0.0
19,0,0.0,0.0,0.0
19,1,0.11361072377803405,0.41114858040018387,0.0
19,2,-0.28293141782252074,-0.06269634476509656,0.0
19,3,-2.0724697687326468,-0.27995167314343145,0.0
20,0,0.0,0.0,0.0
20,1,-1.4413092171679736,0.20613952249392886,0.0
20,2,0.5021246782660556,0.753685856981255,0.0
21,0,0.0,0.0,0.0
21,1,-2.606275331264348,-0.48848768366983886,0.0
21,2,-2.5752227726445582,-0.43589273111721827,0.0
21,3,-3.6875128241043282,-0.2098480119269166,0.0
22,0,0.0,0.0,0.0
22,1,1.155560871518419,-1.4417705795337594,0.0
22,2,0.321774790846052,0.4648758041758164,0.0
22,3,0.7214554679612142,0.41381311205793303,0.0
22,4,-0.6181284189124878,-0.6481762333469391,0.0
22,5,0.366378531018161,-0.6592583753965261,0.0
22,6,-1.227734612786177,-1.5138234404574473,0.0
22,7,1.193102215895353,-4.113440468767227,0.0
23,0,0.0,0.0,0.0
23,1,-0.4897226663507146,-0.058686881785791734,0.0
23,2,1.4640931964869066,1.4705967411926577,0.0
23,3,-0.1265844176547113,1.402508332779403,0.0
24,0,0.0,0.0,0.0
24,1,-0.7799684129284233,1.2581772880360593,0.0
24,2,-0.6559742598392665,2.8225007315679562,0.0
24,3,-0.85529358816136,0.07483606583070967,0.0
24,4,-0.3497157027822837,1.9599489962447052,0.0
25,0,0.0,0.0,0.0
25,1,-0.7765824164839579,-1.2987053867629101,0.0
25,2,-1.5931975491019212,-2.6382842600225005,0.0
25,3,0.2935789804373945,-0.6455641855779501,0.0
26,0,0.0,0.0,0.0
26,1,-0.8885340049735709,-2.2794194066295557,0.0
26,2,-2.3186861517206423,-2.6730616496932367,0.0
26,3,-2.0808456626101535,-3.1160187038457785,0.0
26,4,-0.973584179845001,-2.7366667957732966,0.0
26,5,-2.3407800647564767,-2.2713926184310465,0.0
26,6,-1.6519135399213307,-2.752882642474354,0.0
27,0,0.0,0.0,0.0
27,1,0.8910844861254847,0.8046155583695525,0.0
27,2,0.22301500439925281,-1.3482781787812816,0.0
27,3,1.6095048166628285,1.2227239437634279,0.0
27,4,4.276155199406744,0.36597036203491395,0.0
28,0,0.0,0.0,0.0
28,1,-1.8950081254181927,1.4112074713451412,0.0
28,2,0.3120993827699454,1.5727747054562924,0.0
29,0,0.0,0.0,0.0
29,1,1.0727567112841525,-0.8927230642148518,0.0
29,2,-0.0046165578320844225,-2.0328600181675784,0.0
29,3,-0.24109808569648522,-1.326680693257126,0.0
30,0,0.0,0.0,0.0
30,1,-0.18153717178303652,1.3994598561925813,0.0
