traj_idx,frame,x,y,z
0,0,0.26991011725058867,-0.19468052189377852,0.0
0,1,-1.0162893101404493,1.7412740729909442,0.0
0,2,-2.1659131954401936,-0.6410797835766201,0.0
0,3,-1.601693404564653,-1.5087814600350873,0.0
1,0,0.26991011725058867,-0.19468052189377852,0.0
1,1,-0.8763063700017959,-1.1767594358525497,0.0
1,2,0.548984085608391,1.5560679077748452,0.0
1,3,2.1035959411658802,0.8514868068617532,0.0
2,0,0.26991011725058867,-0.19468052189377852,0.0
2,1,0.5871228465942744,3.853709697505901,0.0
2,2,0.6763359194184855,0.539674964134357,0.0
2,3,1.2993604742753653,-0.692166143953191,0.0
2,4,0.003695198621247453,0.8767504583881867,0.0
3,0,0.26991011725058867,-0.19468052189377852,0.0
3,1,-2.099884928961392,-2.743643277412711,0.0
3,2,-0.5761727309737024,-1.9137542943036268,0.0
3,3,0.5697053290941398,-4.025162491632877,0.0
3,4,2.6366776947146544,-2.7719512711181227,0.0
4,0,0.26991011725058867,-0.19468052189377852,0.0
4,1,-0.6373019793514154,-1.8591881140742754,0.0
4,2,0.08814351792394334,0.8581857512735199,0.0
5,0,0.26991011725058867,-0.19468052189377852,0.0
5,1,-2.8956336484704877,-1.559444761325182,0.0
5,2,-2.933860438955509,-0.8795191462236308,0.0
5,3,-2.305877751688936,-0.37315327184586544,0.0
5,4,-1.9579028885030634,-0.6502554470191284,0.0
5,5,-2.053007350101437,-1.6780768064030451,0.0
6,0,0.26991011725058867,-0.19468052189377852,0.0
6,1,0.24166462596706473,2.1473824295409836,0.0
6,2,-0.005091921056236369,-0.5105877788578147,0.0
6,3,-0.8289679650647077,-0.18153347920727725,0.0
6,4,0.24330889193573707,1.2519396538475194,0.0
6,5,-1.3032805683058983,0.6194789850762237,0.0
6,6,-2.1606640011096485,2.0293184015796437,0.0
6,7,-2.1255247216031092,1.7141695109872401,0.0
7,0,0.26991011725058867,-0.19468052189377852,0.0
7,1,1.6954226921248061,2.050902096955064,0.0
7,2,2.2892957656558854,2.672513925759538,0.0
8,0,0.26991011725058867,-0.19468052189377852,0.0
8,1,-0.794521906120536,-0.0038265575321632106,0.0
8,2,-2.8383417818229004,2.646011826431785,0.0
9,0,0.26991011725058867,-0.19468052189377852,0.0
9,1,-0.5987826436592756,2.0598939872437363,0.0
9,2,-0.5913253823015729,0.7962232837915574,0.0
