traj_idx,frame,x,y,z
0,0,0.07648832576055606,-0.0719254707220751,0.0
0,1,-2.719828268372779,-0.48111097512852524,0.0
0,2,-4.109950951946266,-1.1568780476639304,0.0
0,3,-4.863039327893139,-1.2781188907238548,0.0
0,4,-6.40492818170273,-1.8721382510790237,0.0
1,0,0.07648832576055606,-0.0719254707220751,0.0
1,1,0.6325994726761262,-0.1640756119816143,0.0
1,2,0.3883339630889936,1.6202509963269323,0.0
2,0,0.07648832576055606,-0.0719254707220751,0.0
2,1,1.1030803764016124,-0.15238821327827795,0.0
2,2,2.6155134884126254,-1.4292167358607621,0.0
3,0,0.07648832576055606,-0.0719254707220751,0.0
3,1,-0.3040248907033439,-0.9930494827165726,0.0
3,2,1.7341215788852469,-2.105452710339049,0.0
3,3,1.4761349384911222,-3.1416114939218915,0.0
4,0,0.07648832576055606,-0.0719254707220751,0.0
4,1,-0.8916463532979638,-1.262350891241216,0.0
4,2,-0.8988180510471889,-0.7555371771127546,0.0
5,0,0.07648832576055606,-0.0719254707220751,0.0
5,1,-0.3563314449176988,0.9508643866112926,0.0
5,2,-0.3327739614556582,2.081059244526312,0.0
6,0,0.07648832576055606,-0.0719254707220751,0.0
6,1,0.28292927860680256,2.2044411681366856,0.0
6,2,-0.43335006940802556,1.7773637324461322,0.0
6,3,-2.7762600611621484,0.4736458081325401,0.0
6,4,-3.298491903238533,0.6321874053931005,0.0
6,5,-3.9374507195604562,2.8703190955299545,0.0
6,6,-2.65952748307497,3.3545750376717973,0.0
7,0,0.07648832576055606,-0.0719254707220751,0.0
7,1,3.275074406373876,-2.4591145293137666,0.0
7,2,7.884094773130477,-2.8025902449891196,0.0
7,3,10.595721812765513,-3.708151842905181,0.0
8,0,0.07648832576055606,-0.0719254707220751,0.0
8,1,1.8406515828948682,1.8532674998819356,0.0
8,2,0.9025728972508172,5.750712694678373,0.0
8,3,-0.36885488105538716,6.305235928288065,0.0
8,4,-1.0815295191739827,5.301025090838399,0.0
8,5,-1.9068693162609056,5.788762060155262,0.0
8,6,-0.7823501833504668,6.149262891552472,0.0
8,7,0.3800310018214748,4.399772810105681,0.0
9,0,0.07648832576055606,-0.0719254707220751,0.0
9,1,-1.5591126141127034,0.8630960611520153,0.0
9,2,-0.8632700925965499,1.5517611212737377,0.0
10,0,0.07648832576055606,-0.0719254707220751,0.0
10,1,0.3649948919620191,-0.9791327616097296,0.0
10,2,1.3291422815178848,-1.1644508917878924,0.0
10,3,2.8539180494372136,-2.1968073663993795,0.0
10,4,1.663801709491644,-0.8462111578692522,0.0
10,5,1.1915829538932767,1.456560033144515,0.0
11,0,0.07648832576055606,-0.0719254707220751,0.0
11,1,2.0802549858414423,-1.3906354301464097,0.0
11,2,5.237653480185759,-1.1878288793430272,0.0
