traj_idx,frame,x,y,z
0,0,0.4308835862137995,0.465838391156533,0.0
0,1,-1.2401546562764434,-0.526406143062326,0.0
0,2,-1.7892918209167705,0.2698965313585731,0.0
1,0,0.4308835862137995,0.465838391156533,0.0
1,1,-1.6239316345459103,0.6081537986438076,0.0
1,2,0.8127279567238209,0.28191541221191274,0.0
2,0,0.4308835862137995,0.465838391156533,0.0
2,1,-3.456954122243126,-0.07459498817891964,0.0
2,2,-4.904362230397358,2.3187534240267222,0.0
3,0,0.4308835862137995,0.465838391156533,0.0
3,1,0.7830184462042492,0.24350259312171618,0.0
3,2,1.0247118383835199,1.624382483591021,0.0
3,3,-2.387956662386913,1.0154929920998916,0.0
4,0,0.4308835862137995,0.465838391156533,0.0
4,1,-2.5997584841945884,-1.7080341045560121,0.0
4,2,-0.9325675394482266,1.2566690874821793,0.0
5,0,0.4308835862137995,0.465838391156533,0.0
5,1,-1.2540776743260997,-0.5807111307882488,0.0
5,2,-1.309940213189877,2.8250173398753153,0.0
5,3,-0.022853378610778408,2.3967223227419843,0.0
5,4,1.9512349255697532,-1.5756913002965025,0.0
5,5,0.7487210970243301,-2.039563433036487,0.0
6,0,0.4308835862137995,0.465838391156533,0.0
6,1,0.051563244310619205,3.113264897375339,0.0
6,2,1.2501270212950124,3.7072891732491513,0.0
7,0,0.4308835862137995,0.465838391156533,0.0
7,1,-0.10400084358943495,2.1038401446576542,0.0
7,2,-0.7512956503831051,0.044897172580274036,0.0
7,3,-2.2552074145163994,-0.47144035925912975,0.0
8,0,0.4308835862137995,0.465838391156533,0.0
8,1,-2.7871579811670375,0.5123925008686706,0.0
8,2,-1.2064212368706353,2.5487580012415796,0.0
9,0,0.4308835862137995,0.465838391156533,0.0
9,1,2.085675493272333,1.573481087918134,0.0
9,2,0.020820430928066957,2.3322159620657663,0.0
9,3,-0.4349727849063191,-0.6663932918216678,0.0
9,4,0.5467186794239383,1.274878337952573,0.0
10,0,0.4308835862137995,0.465838391156533,0.0
10,1,-2.6344966964203036,-0.6317112483314997,0.0
10,2,-0.6904802160395037,1.2311944787498486,0.0
10,3,0.1241820016146703,1.5524717254631168,0.0
10,4,0.7471197656526312,2.269951378262909,0.0
11,0,0.4308835862137995,0.465838391156533,0.0
11,1,-1.750020187022089,3.746087587748713,0.0
11,2,-0.11971715398108007,4.698036827908696,0.0
11,3,-3.0555104634925505,3.793753668759514,0.0
12,0,0.4308835862137995,0.465838391156533,0.0
12,1,1.026338838453381,-0.9002526064717394,0.0
12,2,1.703810570221031,0.8854782726629249,0.0
12,3,0.12208482187428782,1.6367144730701044,0.0
12,4,-0.3559773629998088,0.677595294188452,0.0
12,5,2.868337308873159,0.8933277721760431,0.0
13,0,0.4308835862137995,0.465838391156533,0.0
13,1,0.2998740833056238,1.4315677190661162,0.0
13,2,1.1020432563911302,1.916131809954105,0.0
13,3,1.0883523980033636,2.1776564484038334,0.0
13,4,0.5739409468691201,3.5835134502157713,0.0
14,0,0.4308835862137995,0.465838391156533,0.0
14,1,-2.51516551253521,0.4432184452330188,0.0
14,2,-1.075559952619757,-1.3353592639497867,0.0
14,3,-3.028351061312079,-1.4877047535991212,0.0
15,0,0.4308835862137995,0.465838391156533,0.0
15,1,-0.23215467199942486,-2.534536409335412,0.0
15,2,0.006037681126231348,-0.33019053802390785,0.0
16,0,0.4308835862137995,0.465838391156533,0.0
16,1,-2.9732953383981946,-2.7762595703537363,0.0
16,2,-2.7252101575437755,-1.5471767826386869,0.0
16,3,-3.25284904551902,2.0902879365477096,0.0
16,4,-0.2408135133954929,1.2024163805985386,0.0
16,5,-4.634849131594318,-1.9199210692494737,0.0
16,6,-2.847812233515739,-0.2917553400702081,0.0
16,7,-2.7364782885853103,1.2178722774483632,0.0
17,0,0.4308835862137995,0.465838391156533,0.0
17,1,-0.6212668159404239,-1.0889074501134097,0.0
17,2,-1.698474055247257,1.7279333066784108,0.0
17,3,-2.7959245891788393,0.8470805864357247,0.0
17,4,-3.353350250173563,-0.3585579281039573,0.0
17,5,-4.27440992183236,-0.3627585958748547,0.0
17,6,-5.277125382691429,-1.2810210016868988,0.0
18,0,0.4308835862137995,0.465838391156533,0.0
18,1,-2.204026884389035,1.2198473210088616,0.0
18,2,-2.5488497643508903,3.0181269679869027,0.0
18,3,-0.6968557297912882,1.712307831729328,0.0
18,4,-1.0069536001798274,0.9164139383287337,0.0
18,5,-0.23595829764182755,0.3944584245767837,0.0
18,6,-0.9836497946698806,1.42595224798976,0.0
18,7,-2.0275212323867184,2.6962287104920737,0.0
18,8,-0.41377208334824034,3.1907938032043743,0.0
19,0,0.4308835862137995,0.465838391156533,0.0
19,1,1.3993976055932071,-2.5002633035396866,0.0
19,2,1.8429297337841057,0.6221027530250629,0.0
19,3,-0.8116143776273356,0.962547499687494,0.0
20,0,0.4308835862137995,0.465838391156533,0.0
20,1,1.9770796165447333,-3.0592099443922556,0.0
20,2,1.2656147648067058,-2.3174576677012704,0.0
20,3,0.24758575000671168,-0.17639365753644742,0.0
20,4,-1.4979716918863104,-3.0401980136746043,0.0
20,5,-0.20291503987347986,-3.7933284523807633,0.0
21,0,0.4308835862137995,0.465838391156533,0.0
21,1,-0.15703361589196219,0.9299820393713265,0.0
21,2,-0.8453883264086349,0.43315889850091527,0.0
22,0,0.4308835862137995,0.465838391156533,0.0
22,1,-2.417887592029608,1.624325571713865,0.0
22,2,-1.624900285694463,2.037600792113948,0.0
22,3,-2.0609726870333627,0.06294620667898998,0.0
23,0,0.4308835862137995,0.465838391156533,0.0
23,1,1.2239572013337248,2.2365884838737697,0.0
23,2,-0.20093456737581394,3.896190489085301,0.0
24,0,0.4308835862137995,0.465838391156533,0.0
24,1,0.05688732493158977,1.0565063630642124,0.0
24,2,-0.6912727543615392,-0.6127641524792977,0.0
24,3,1.4929121721929706,1.4650120864804554,0.0
24,4,3.0278117309024295,-0.9724735251391685,0.0
24,5,1.9638332758843324,-2.151672080680969,0.0
25,0,0.4308835862137995,0.465838391156533,0.0
25,1,-1.5547747931585594,2.555619978545607,0.0
25,2,-2.142954833600592,4.175958914767459,0.0
26,0,0.4308835862137995,0.465838391156533,0.0
26,1,-0.001614953610948322,-2.1531475824449022,0.0
26,2,-0.8627622955195139,-1.9426067049008025,0.0
26,3,-1.4981579635667823,-3.0853003899746745,0.0
27,0,0.4308835862137995,0.465838391156533,0.0
27,1,-2.8837982349383053,0.07595548084529512,0.0
27,2,-0.26654062132863343,-0.4931831855697113,0.0
27,3,-5.430564841287815,1.1032029094583744,0.0
27,4,-3.2620044114981748,-0.050403809270888555,0.0
27,5,-4.265171863233866,0.5140302554340106,0.0
28,0,0.4308835862137995,0.465838391156533,0.0
28,1,-1.6407155970157676,-2.009188652600887,0.0
28,2,-0.15645216923336874,-1.0943961637079271,0.0
28,3,-0.5151399415171539,0.38721557614488544,0.0
28,4,-1.0020006141516837,-2.0981515564004334,0.0
28,5,-1.2354364083759022,-0.9554925549175542,0.0
29,0,0.4308835862137995,0.465838391156533,0.0
29,1,-0.7420594372013655,-0.6573646594929684,0.0
29,2,-0.824420167956658,0.5002313431056936,0.0
30,0,0.4308835862137995,0.465838391156533,0.0
30,1,0.10471334288241863,0.8545019176992004,0.0
30,2,-0.3045401276993275,-1.7316725815788467,0.0
