traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7712504554553103,2.418828553535015,0.0
0,2,0.4314320952069901,2.599878325332768,0.0
0,3,0.23588849672069534,3.1187086000269564,0.0
0,4,-0.17589951134811233,2.345884855600837,0.0
0,5,-0.3377995401433378,4.787521588822641,0.0
1,0,0.0,0.0,0.0
1,1,-0.406585110274051,-1.565432793531154,0.0
1,2,-0.6281378886857165,-4.255166095444916,0.0
1,3,-4.843166882419148,-4.417878852011993,0.0
1,4,-4.814774920835287,-5.941643982606536,0.0
1,5,-1.6127017870743665,-3.9260022802794565,0.0
1,6,0.574922557527374,-1.7809057043929926,0.0
1,7,-0.5657760968422785,-3.7971039258279977,0.0
2,0,0.0,0.0,0.0
2,1,2.279908599178906,0.1350488550331126,0.0
2,2,4.425806825343791,0.7881823109750471,0.0
3,0,0.0,0.0,0.0
3,1,0.07208698513902334,0.11687561355167622,0.0
3,2,-0.8287049554111319,-1.5275894669478567,0.0
4,0,0.0,0.0,0.0
4,1,1.017334173430069,-0.40772822030109157,0.0
4,2,2.8296159090855495,-0.13113098579423055,0.0
4,3,0.24984983894185264,-0.5624938411340373,0.0
4,4,2.7054371536029826,1.4166483528710856,0.0
4,5,1.8358322830479519,0.26509986096098703,0.0
5,0,0.0,0.0,0.0
5,1,-2.6804615860325964,-0.4709540162113931,0.0
5,2,-0.9902663889968839,-0.8108528433410847,0.0
6,0,0.0,0.0,0.0
6,1,-0.05835504217205306,-1.0964460402623022,0.0
6,2,-0.8270736457879282,-0.026273115361794885,0.0
6,3,-1.4105136719458393,-0.5208146503486072,0.0
6,4,0.2080944580745695,-2.64011447459438,0.0
6,5,-2.13986799306909,-1.7570358539761326,0.0
6,6,1.080265017265556,-3.1611676424519652,0.0
7,0,0.0,0.0,0.0
7,1,-0.7528071426390169,-1.2991089413580175,0.0
7,2,-1.4793491725079368,-1.9762875775940787,0.0
7,3,0.2022990315336981,-1.3199566178184,0.0
8,0,0.0,0.0,0.0
8,1,-0.060884626956643983,1.0323482499416718,0.0
8,2,-0.09103068216429866,0.5339914602941005,0.0
8,3,-0.13234549679625374,2.510148068334443,0.0
9,0,0.0,0.0,0.0
9,1,0.9443826784784214,2.567398658987364,0.0
9,2,0.6248130374098658,1.5416010862110499,0.0
10,0,0.0,0.0,0.0
10,1,0.03545930771907124,1.8176792767343322,0.0
10,2,-1.6350641313696304,0.6641132313635671,0.0
10,3,-2.4955957998104026,0.8909579953520328,0.0
10,4,-3.049857177920008,-0.012424238055690262,0.0
10,5,-3.8668153581670133,1.6231121644521556,0.0
10,6,-4.2206631636674805,1.208851637692726,0.0
10,7,-3.8396156951642677,1.9465441964386512,0.0
11,0,0.0,0.0,0.0
11,1,0.003556584255525408,-1.571070415644754,0.0
11,2,-1.8778174726227916,-0.1736420447589635,0.0
11,3,-2.92369284709818,-0.24786038530585675,0.0
12,0,0.0,0.0,0.0
12,1,1.8426337566134214,-0.2564001700411884,0.0
12,2,-1.027239323403907,0.7812485188361458,0.0
12,3,0.8301762448687756,2.449122765622325,0.0
12,4,2.7831423238998223,2.342353977256432,0.0
12,5,2.636796937013825,1.9801400705371015,0.0
13,0,0.0,0.0,0.0
13,1,-1.283042069813643,-0.24388516146259587,0.0
13,2,0.020867553863672672,1.4859124588193455,0.0
14,0,0.0,0.0,0.0
14,1,0.1751069370566239,-1.6222929222854812,0.0
14,2,0.42371798095591157,-0.17125858922788384,0.0
14,3,0.9325101944776597,-3.077152378036869,0.0
14,4,1.1154046537325741,-2.1723433518835065,0.0
15,0,0.0,0.0,0.0
15,1,-1.071123637578014,-2.7172424481834105,0.0
15,2,-0.564433552443262,-5.116742855781799,0.0
16,0,0.0,0.0,0.0
16,1,-0.40716504675746346,0.6494041541434283,0.0
16,2,-2.311364159067145,1.4316935910211726,0.0
16,3,-2.0926372764675576,3.216886662162701,0.0
16,4,-0.8974605516938328,2.6426604893831276,0.0
16,5,-0.2122021523405213,0.6562330660794102,0.0
17,0,0.0,0.0,0.0
17,1,-0.7000990752938525,-2.490151169489433,0.0
17,2,-0.024396109785418174,-2.3511054119563766,0.0
18,0,0.0,0.0,0.0
18,1,-1.064246452905012,-0.13334500989690434,0.0
18,2,-0.4177598446041494,-2.4448682074213877,0.0
19,0,0.0,0.0,0.0
