traj_idx,frame,x,y,z
0,0,0.4097716787484534,-0.10626212475907129,0.0
0,1,-0.46803402702012886,2.35281506271722,0.0
0,2,1.6286589041680442,0.4491594383771208,0.0
1,0,0.4097716787484534,-0.10626212475907129,0.0
1,1,-0.9489513244961003,1.2049592755319645,0.0
1,2,-0.5842557237631949,1.107213098149457,0.0
1,3,-2.165489564126577,2.0884671138131954,0.0
2,0,0.4097716787484534,-0.10626212475907129,0.0
2,1,-1.1483548944664308,-0.26415275576555713,0.0
2,2,0.5310546191979362,2.052785300259775,0.0
2,3,-0.8712376097263809,-0.1594370309863543,0.0
3,0,0.4097716787484534,-0.10626212475907129,0.0
3,1,0.7191215540851104,-4.542285976439234,0.0
3,2,1.9937006667539832,-5.945819412550591,0.0
4,0,0.4097716787484534,-0.10626212475907129,0.0
4,1,0.9792138292185586,2.302419283096404,0.0
4,2,2.3857311982274583,2.3363963334881546,0.0
4,3,-0.05263385790143396,3.9023836818962874,0.0
4,4,-0.5941215325319953,1.079241295031507,0.0
5,0,0.4097716787484534,-0.10626212475907129,0.0
5,1,0.5906741013961949,-1.770236678692121,0.0
5,2,3.4749421749372678,-3.1887770588448543,0.0
5,3,3.4514711451344113,-2.535180777672903,0.0
5,4,3.720717128251755,-3.862859506921411,0.0
6,0,0.4097716787484534,-0.10626212475907129,0.0
6,1,-0.14616321766068308,1.56573465381507,0.0
6,2,0.5175693282334439,1.2232495119699194,0.0
6,3,0.8145297039875625,3.246933567965862,0.0
6,4,-0.23664588556583144,1.6929242106329352,0.0
7,0,0.4097716787484534,-0.10626212475907129,0.0
7,1,-1.8660647962339314,1.1950077445356035,0.0
7,2,0.9266552032620108,1.5696929853077561,0.0
7,3,2.2625355433365186,2.0027747273194145,0.0
8,0,0.4097716787484534,-0.10626212475907129,0.0
8,1,-2.5348689336993777,0.6310278517887544,0.0
8,2,0.611679405279324,0.003333912633366354,0.0
8,3,0.45830347313937947,1.0222701235296179,0.0
8,4,-0.23131426866894922,-1.0453360985392153,0.0
8,5,0.4676187723866956,-0.5655266152429015,0.0
9,0,0.4097716787484534,-0.10626212475907129,0.0
9,1,0.05300146776416459,0.025915389630510266,0.0
9,2,0.6973748251644307,0.22106954339588414,0.0
9,3,0.48474886660543903,3.177633946333509,0.0
9,4,-0.037217930703237756,2.234358717257798,0.0
9,5,1.5904123490148414,2.497275853728204,0.0
9,6,3.0201979964648893,2.3102262320638816,0.0
9,7,5.370739024646389,1.493709645223544,0.0
10,0,0.4097716787484534,-0.10626212475907129,0.0
10,1,-0.4849859779683819,0.49381416702080677,0.0
10,2,2.775068655463766,-1.016989069851269,0.0
10,3,2.2401063890313875,-0.9886311711631682,0.0
10,4,2.6473702455052224,-2.399742448219997,0.0
11,0,0.4097716787484534,-0.10626212475907129,0.0
