traj_idx,frame,x,y,z
0,0,-0.09956317435439717,-0.021430423656950536,0.0
0,1,2.2621628798165805,0.45452176333274696,0.0
0,2,1.9526106280064641,-0.8176500986640981,0.0
0,3,1.3691134599229846,1.460743506191135,0.0
0,4,0.6528983504233469,0.8159839032933722,0.0
0,5,0.5073948885792401,2.5595603072118105,0.0
1,0,-0.09956317435439717,-0.021430423656950536,0.0
1,1,-2.0379051360888636,-1.8819336866622791,0.0
1,2,-2.7874074803254283,-3.8921499805736155,0.0
2,0,-0.09956317435439717,-0.021430423656950536,0.0
2,1,1.420666593852477,-1.1619895461558445,0.0
2,2,0.17971958386790193,-0.5741261511330189,0.0
3,0,-0.09956317435439717,-0.021430423656950536,0.0
3,1,-1.0282500545887678,0.7591620702104238,0.0
3,2,-1.4658608456259448,-0.14356055044136853,0.0
3,3,-0.5508876061589536,-0.8829564179913554,0.0
4,0,-0.09956317435439717,-0.021430423656950536,0.0
4,1,0.9556806929242764,-0.6952650235981962,0.0
4,2,0.41050808223078833,0.6579458101077473,0.0
4,3,1.1298996761516316,-0.19414393433380958,0.0
5,0,-0.09956317435439717,-0.021430423656950536,0.0
5,1,-3.345528130955821,-0.16383580703498998,0.0
5,2,-1.3936333801682428,-0.23404646613246635,0.0
5,3,0.7005813097578428,1.4141009388967403,0.0
5,4,-0.16430496103504788,-0.19585046360678723,0.0
5,5,1.6838823060613268,0.22765028334511306,0.0
5,6,2.119293668530035,-0.9745912844155471,0.0
5,7,2.347307744455065,-0.9159109009740285,0.0
6,0,-0.09956317435439717,-0.021430423656950536,0.0
6,1,-0.5121847932680673,2.0231422301797144,0.0
6,2,0.2308714216995224,1.4317146905238365,0.0
6,3,-0.9833357833559018,1.1367809892606657,0.0
6,4,-1.927252629976825,-0.3612658112237127,0.0
7,0,-0.09956317435439717,-0.021430423656950536,0.0
7,1,-0.8958970787369679,0.6156104542013737,0.0
7,2,-1.684449715246261,2.3525597716798834,0.0
7,3,-1.9773314186826634,0.15648000349612223,0.0
7,4,-1.6985034558718815,2.067858311859038,0.0
8,0,-0.09956317435439717,-0.021430423656950536,0.0
8,1,0.06332885289697059,-0.9121050874438744,0.0
8,2,-0.5098213403118057,0.9597571741140568,0.0
8,3,0.36507328585855914,3.7423836953557665,0.0
8,4,-0.5869333289037271,0.6874863314804697,0.0
9,0,-0.09956317435439717,-0.021430423656950536,0.0
9,1,1.1867351810987856,1.4703031451791118,0.0
9,2,-1.7316629679475253,2.001674959421919,0.0
10,0,-0.09956317435439717,-0.021430423656950536,0.0
10,1,-0.639445567130606,-1.7354659878636016,0.0
10,2,-1.4663738590714754,-1.9591734504289111,0.0
10,3,-3.7492634501232898,-3.775641356963345,0.0
11,0,-0.09956317435439717,-0.021430423656950536,0.0
11,1,-0.8524049258350445,0.3276491539010448,0.0
11,2,-0.8783351345662105,1.7222931211619954,0.0
12,0,-0.09956317435439717,-0.021430423656950536,0.0
12,1,0.3141034525374666,-0.060175473748261245,0.0
12,2,-0.12592391904792694,-0.04819803225260724,0.0
13,0,-0.09956317435439717,-0.021430423656950536,0.0
13,1,1.453808505752241,-0.373723671585925,0.0
13,2,0.8226153478591791,-0.3988872134872079,0.0
13,3,1.4124100832236466,0.07370801516256592,0.0
13,4,-0.07995988953875843,-1.2688267839732872,0.0
14,0,-0.09956317435439717,-0.021430423656950536,0.0
14,1,1.9229222136979989,3.0957820452594516,0.0
14,2,3.925336148760507,3.0883617801720997,0.0
15,0,-0.09956317435439717,-0.021430423656950536,0.0
15,1,0.6491701575730867,1.3444876175398186,0.0
15,2,0.7562193025883166,3.622298937352092,0.0
16,0,-0.09956317435439717,-0.021430423656950536,0.0
16,1,1.0783076636043847,-2.4193331966556033,0.0
16,2,0.056345953817321937,-0.35735090664766755,0.0
17,0,-0.09956317435439717,-0.021430423656950536,0.0
17,1,0.19548285052480746,1.661586561034493,0.0
17,2,-0.12736727874786719,0.7021043895293402,0.0
18,0,-0.09956317435439717,-0.021430423656950536,0.0
18,1,-0.4902234656150844,1.747614008458474,0.0
18,2,-0.5151121545352777,3.01310671617892,0.0
19,0,-0.09956317435439717,-0.021430423656950536,0.0
19,1,-0.9792232103351451,2.445151892864618,0.0
19,2,-1.289041301608255,2.0861086978747103,0.0
19,3,-2.8471038313086154,4.550256126862642,0.0
20,0,-0.09956317435439717,-0.021430423656950536,0.0
20,1,0.37643365811092805,0.927158837759448,0.0
20,2,2.178436368916401,1.0681599849263161,0.0
20,3,2.0953605962492854,0.28141447085998883,0.0
20,4,0.9341088394081494,-1.0677796430485818,0.0
20,5,2.6667579204370875,-2.474182702597753,0.0
21,0,-0.09956317435439717,-0.021430423656950536,0.0
21,1,2.4021933029370177,2.6152510939143663,0.0
21,2,3.773539562619981,4.125986884718167,0.0
21,3,1.780176992152965,1.1158581881844725,0.0
21,4,3.1880902987904927,-0.7336388347143207,0.0
21,5,4.25641696002526,0.42565902558901314,0.0
21,6,2.912758197355032,2.452613309588868,0.0
22,0,-0.09956317435439717,-0.021430423656950536,0.0
22,1,1.220552901548682,1.5206431162613285,0.0
22,2,2.8883653908846085,1.9083231739201816,0.0
23,0,-0.09956317435439717,-0.021430423656950536,0.0
23,1,-0.4280878769264507,-1.3268338723558672,0.0
23,2,-1.456661675977038,-3.816746304996538,0.0
23,3,-1.3725204925984398,-3.6298476045087242,0.0
23,4,0.08923911095675952,-2.1304057651891526,0.0
24,0,-0.09956317435439717,-0.021430423656950536,0.0
24,1,0.08948962787823016,-1.5786921128045166,0.0
24,2,1.5006836536534536,-1.4697772314215456,0.0
25,0,-0.09956317435439717,-0.021430423656950536,0.0
25,1,-0.8058020053039033,0.4671306251950091,0.0
25,2,-2.912246526726723,-0.7268806336922361,0.0
26,0,-0.09956317435439717,-0.021430423656950536,0.0
26,1,-2.2346424891816037,0.937229663133559,0.0
26,2,-0.20878594901386022,1.5827675070316847,0.0
26,3,-0.0820415913148409,-0.1157306701442957,0.0
27,0,-0.09956317435439717,-0.021430423656950536,0.0
27,1,4.075462894613637,-0.7587929038881045,0.0
27,2,0.6523721114297203,0.6520939940716172,0.0
28,0,-0.09956317435439717,-0.021430423656950536,0.0
28,1,-0.45031923958682707,0.33072742022833435,0.0
28,2,-0.9550953732598204,2.127561632822109,0.0
29,0,-0.09956317435439717,-0.021430423656950536,0.0
29,1,-1.7801728200205338,-2.4486403078508374,0.0
29,2,-0.8620670396864376,0.43405752772910844,0.0
29,3,0.23233936575745262,1.7998477447356405,0.0
30,0,-0.09956317435439717,-0.021430423656950536,0.0
30,1,0.10555802572892296,-0.04294153101814505,0.0
30,2,1.6830277533099833,0.5775959529001539,0.0
30,3,3.0096450034401645,0.06121258288318751,0.0
30,4,0.937710340476911,-0.3154502229579226,0.0
30,5,0.5036858183009234,0.948006070936616,0.0
30,6,1.976444668754832,-1.4417604114154579,0.0
30,7,1.435930800126292,-0.3419025104175533,0.0
30,8,3.784878132163703,2.4588933186966697,0.0
30,9,2.935368882884964,2.1759831069109463,0.0
31,0,-0.09956317435439717,-0.021430423656950536,0.0
31,1,1.9534886831131486,-0.02024157890450915,0.0
31,2,0.7948005801506726,-0.2310087312124435,0.0
32,0,-0.09956317435439717,-0.021430423656950536,0.0
32,1,1.5719026462046504,-1.2733985621270791,0.0
32,2,-0.5123329332367403,-0.02230992606091134,0.0
32,3,0.1107015193190154,-0.4372468210558531,0.0
33,0,-0.09956317435439717,-0.021430423656950536,0.0
33,1,0.9226857352238432,-1.583310976615492,0.0
33,2,1.408176344334124,-2.6886717124446413,0.0
34,0,-0.09956317435439717,-0.021430423656950536,0.0
34,1,1.2286130011162764,-1.3646744079912727,0.0
34,2,-0.3646390317254609,-0.04036776713488069,0.0
34,3,-0.7687921412733586,0.10701474235699063,0.0
34,4,-1.0507010794432143,1.2814279523249645,0.0
35,0,-0.09956317435439717,-0.021430423656950536,0.0
35,1,-1.3167143957810183,-1.3446603692636947,0.0
35,2,0.245990853243915,0.8059421680374904,0.0
35,3,-0.6138278920912306,0.4482296071832006,0.0
35,4,-0.6225095781124729,0.8609264887106866,0.0
35,5,-1.219444387227734,2.262535379677203,0.0
35,6,-0.845427183251345,1.1471090660553298,0.0
35,7,-0.2890952044539949,2.6674935416878047,0.0
35,8,-0.7950040522827588,2.2928923213519696,0.0
35,9,0.053223187868683214,1.416085689714202,0.0
35,10,2.887567454937343,2.886795882516952,0.0
35,11,2.4582336983567594,-0.25958099678521807,0.0
35,12,2.634187459287899,-0.41134292720890286,0.0
36,0,-0.09956317435439717,-0.021430423656950536,0.0
36,1,0.22339729731091468,1.9957388254855735,0.0
36,2,0.0412361430296288,3.2239707260048243,0.0
36,3,0.05456674392515326,2.1194735647,0.0
37,0,-0.09956317435439717,-0.021430423656950536,0.0
37,1,-2.065268994683916,1.982419835549494,0.0
