traj_idx,frame,x,y,z
0,0,-0.03943051821400137,0.09360425433617037,0.0
0,1,3.0422664346356907,0.7237457642919252,0.0
0,2,6.943105131440729,1.8221538154642056,0.0
0,3,8.83238244532312,1.0723601758652515,0.0
1,0,-0.03943051821400137,0.09360425433617037,0.0
1,1,0.5210644149722238,-1.767053148303729,0.0
1,2,0.4752773709078098,-3.5168916089258198,0.0
2,0,-0.03943051821400137,0.09360425433617037,0.0
2,1,-0.5587276978084047,0.7526120958572212,0.0
2,2,-2.2196535943796274,1.0461466690454875,0.0
3,0,-0.03943051821400137,0.09360425433617037,0.0
3,1,-0.33850277083100916,2.3563830139827666,0.0
3,2,-0.6720823808060287,2.0776470930449618,0.0
4,0,-0.03943051821400137,0.09360425433617037,0.0
4,1,0.9756491516753049,-0.28975394892522954,0.0
4,2,1.399403154998034,0.14882196125325003,0.0
5,0,-0.03943051821400137,0.09360425433617037,0.0
5,1,0.4751329245336821,1.8865265486686118,0.0
5,2,0.8945168659628445,4.567512697028975,0.0
5,3,0.7109340216201928,1.6566772548505022,0.0
5,4,0.011532010107029814,2.28596652882156,0.0
6,0,-0.03943051821400137,0.09360425433617037,0.0
6,1,0.1952550992229042,-1.3693203531293106,0.0
6,2,0.025367629905026785,-1.7242018179761511,0.0
6,3,-0.4846338468761394,-1.5023659669059357,0.0
6,4,-0.6938186958130571,-1.1909744949696142,0.0
6,5,-1.4838882891633935,-1.9775025168122387,0.0
7,0,-0.03943051821400137,0.09360425433617037,0.0
7,1,-1.4064207168044855,-0.09983587528157903,0.0
7,2,-1.214897074818158,-1.2689650519496738,0.0
7,3,-0.12760750017626454,0.993672911060076,0.0
8,0,-0.03943051821400137,0.09360425433617037,0.0
8,1,1.6943255352343263,1.1198959547997047,0.0
8,2,1.546087749824274,2.242177874391097,0.0
9,0,-0.03943051821400137,0.09360425433617037,0.0
9,1,-2.0255339810243997,-0.7370349022763881,0.0
9,2,-1.8765779337113753,-3.095562563766189,0.0
10,0,-0.03943051821400137,0.09360425433617037,0.0
10,1,1.0500304510749865,0.0399933889178202,0.0
10,2,1.7639428366272327,-1.5382585239067474,0.0
10,3,-1.4921233682566264,-5.501379216229651,0.0
