traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.8191844400334678,-0.587083123745023,0.0
0,2,-0.32452920613286995,-0.21510822201251534,0.0
0,3,-0.18874305221500576,-1.1089322920564062,0.0
0,4,-1.3563584248483043,2.437410654756334,0.0
0,5,-1.307716751328547,0.6265896313974246,0.0
1,0,0.0,0.0,0.0
1,1,0.23285865520191418,-2.262434821351814,0.0
1,2,1.0333051223997072,-3.7249343497958938,0.0
2,0,0.0,0.0,0.0
2,1,0.2526186034424538,0.6794895740610296,0.0
2,2,2.0495581882543803,-0.8557054463671734,0.0
3,0,0.0,0.0,0.0
3,1,0.5256689482078971,2.229159625790075,0.0
3,2,0.5042644795832403,3.0584045174355925,0.0
3,3,2.153790221914968,-0.053088957434072215,0.0
3,4,3.624688123088128,2.399683373092592,0.0
3,5,2.1249210798292975,4.375116005708489,0.0
4,0,0.0,0.0,0.0
4,1,-0.9344017176003128,2.1308463793017007,0.0
4,2,-0.40810225819447044,-0.38556471057258523,0.0
4,3,-0.21448168211914176,-1.814023681058476,0.0
5,0,0.0,0.0,0.0
5,1,-4.174322621884907,-0.5103992719092448,0.0
5,2,-3.386974296592722,4.275091822708272,0.0
6,0,0.0,0.0,0.0
6,1,0.3492460369936956,1.3172890024497785,0.0
6,2,-0.7912955529857391,0.9346213072419082,0.0
7,0,0.0,0.0,0.0
7,1,1.4966321643877871,-2.0470774715698794,0.0
7,2,0.5054371884884454,-3.899633472527555,0.0
8,0,0.0,0.0,0.0
8,1,0.47884163669239455,1.1927842767318348,0.0
8,2,0.38021345371897497,0.47584540498164074,0.0
9,0,0.0,0.0,0.0
9,1,1.210137538268719,2.15194156425255,0.0
9,2,0.8332123008635945,-0.3592949272961959,0.0
9,3,0.4862890735548073,2.4046253312651555,0.0
9,4,1.604075731651983,0.5286857493448731,0.0
9,5,1.4993783524707256,-0.3550964785276906,0.0
10,0,0.0,0.0,0.0
10,1,2.1247611418078294,-0.030069682168099632,0.0
10,2,1.7390771578998128,-0.24785618327556022,0.0
10,3,1.351848713283082,2.8268278553256825,0.0
11,0,0.0,0.0,0.0
11,1,1.191586788193506,1.2052075795126338,0.0
11,2,1.5895036751517606,0.7821625465506571,0.0
11,3,3.0258452105752784,0.20131108743711157,0.0
