traj_idx,frame,x,y,z
0,0,-1.1344388297778822,-0.27624920237970685,0.0
0,1,1.9260715592236286,1.8093564982853962,0.0
0,2,1.421567762711959,5.226757967968658,0.0
1,0,-1.1344388297778822,-0.27624920237970685,0.0
1,1,-0.2726785370668887,1.4764943692807364,0.0
1,2,-0.9114354600715414,3.413585331478168,0.0
2,0,-1.1344388297778822,-0.27624920237970685,0.0
2,1,0.9399945120607978,2.8078670379241233,0.0
2,2,-1.0494250486178327,2.656752268550786,0.0
2,3,-1.1678976767540354,5.007732814603236,0.0
3,0,-1.1344388297778822,-0.27624920237970685,0.0
3,1,-1.557233047336541,-0.1980662598838921,0.0
3,2,-2.2936567112367454,-0.4041564859865684,0.0
4,0,-1.1344388297778822,-0.27624920237970685,0.0
4,1,0.10080403360592305,-0.1868708212685681,0.0
4,2,-1.9228217490344854,2.4516823298214945,0.0
4,3,-3.097664075985806,4.872720691198231,0.0
4,4,-3.111313163064673,7.761457204268511,0.0
5,0,-1.1344388297778822,-0.27624920237970685,0.0
5,1,0.21352856866025893,-0.9494091611854002,0.0
5,2,-2.025850399073102,-3.4279616590907804,0.0
5,3,-2.3972742117252386,-6.632269962992216,0.0
6,0,-1.1344388297778822,-0.27624920237970685,0.0
6,1,1.1773177567280377,-0.7579253262245472,0.0
6,2,0.32547123426313596,-1.1219378095998418,0.0
6,3,-0.34401062539058225,-0.5138759352146405,0.0
6,4,-0.9582088057820424,0.8513686226587563,0.0
6,5,-4.765071610077995,-0.08441789715303516,0.0
6,6,-7.710064251282962,-0.625391323388489,0.0
6,7,-8.50005604618823,0.07560735794956724,0.0
6,8,-10.953373362748744,-1.1693703129160846,0.0
6,9,-13.989130213847195,-1.8875371682876572,0.0
7,0,-1.1344388297778822,-0.27624920237970685,0.0
7,1,0.975417767109943,-2.5505186570251825,0.0
7,2,-2.2554577642670357,-3.217968436485242,0.0
7,3,-1.861297143145405,-1.8806028370234078,0.0
8,0,-1.1344388297778822,-0.27624920237970685,0.0
8,1,-2.4124975278480365,0.8292862411700647,0.0
8,2,-3.724582327907985,1.6031264405888388,0.0
8,3,-4.113777385490595,2.4354424894333193,0.0
8,4,-4.540797187305985,2.460096168939933,0.0
9,0,-1.1344388297778822,-0.27624920237970685,0.0
9,1,-0.11969584696453339,0.290266220188063,0.0
9,2,-0.7686307331763151,2.84115851022313,0.0
9,3,0.22888244059426566,3.184946350247995,0.0
9,4,0.20148617201120278,3.744585760623814,0.0
9,5,-0.5343201647929943,3.862615352954019,0.0
9,6,-0.2666624520327269,5.008442258846259,0.0
9,7,1.9826638975321682,5.4824836226414195,0.0
10,0,-1.1344388297778822,-0.27624920237970685,0.0
10,1,-2.3823221994734562,-0.8410120089771825,0.0
10,2,-4.836198121461025,-0.7268508340906082,0.0
11,0,-1.1344388297778822,-0.27624920237970685,0.0
11,1,-0.24906826684881267,-0.21854837533164861,0.0
11,2,-2.6262212865460404,-1.3140932095927638,0.0
12,0,-1.1344388297778822,-0.27624920237970685,0.0
12,1,-0.053954823088817605,-1.4193439117208464,0.0
12,2,-1.4784246662244525,-1.83614741329658,0.0
13,0,-1.1344388297778822,-0.27624920237970685,0.0
13,1,1.196025792803566,0.9594855327015416,0.0
13,2,-0.14995205503557796,1.1889142359376619,0.0
13,3,1.5899336688971497,1.5242074847790663,0.0
14,0,-1.1344388297778822,-0.27624920237970685,0.0
14,1,0.8522564665819967,-0.79979663140264,0.0
14,2,1.4673643048811313,0.3249793795921671,0.0
15,0,-1.1344388297778822,-0.27624920237970685,0.0
15,1,-0.007790118463017581,0.2597410751611612,0.0
15,2,-0.38584735148225535,-0.029142949233959548,0.0
16,0,-1.1344388297778822,-0.27624920237970685,0.0
16,1,1.9318340942544212,-0.03694818967876747,0.0
16,2,1.1075349476948841,1.3820366254564647,0.0
16,3,2.907560614579338,0.02995357361623897,0.0
17,0,-1.1344388297778822,-0.27624920237970685,0.0
17,1,0.454334482284529,-0.634230509026252,0.0
17,2,-2.145697719572312,-1.8955760328079694,0.0
18,0,-1.1344388297778822,-0.27624920237970685,0.0
18,1,0.18420158952038523,-0.2174882348160408,0.0
18,2,-0.3886259564678186,-1.7641185656591136,0.0
19,0,-1.1344388297778822,-0.27624920237970685,0.0
19,1,1.489669756135013,0.8279674371382643,0.0
19,2,0.8123606510477311,1.71023749078181,0.0
20,0,-1.1344388297778822,-0.27624920237970685,0.0
20,1,0.009957352228672667,1.7040526454926268,0.0
20,2,-1.1897604909302446,1.150117464181954,0.0
20,3,-2.40485687732616,2.6992319344830045,0.0
20,4,-3.5845711997577325,4.0768371414949005,0.0
20,5,-5.517038500937372,2.4279659612701208,0.0
21,0,-1.1344388297778822,-0.27624920237970685,0.0
