traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.506406241650719,1.9918181875816783,0.0
0,2,-0.49317988312010685,-0.7507538091485626,0.0
0,3,-0.9024226782321414,-0.588966148752575,0.0
0,4,0.6044708975603545,-2.645496340715755,0.0
0,5,0.7419898686502102,-3.5271947905850034,0.0
0,6,-0.7181799337124273,-3.0043631013155636,0.0
1,0,0.0,0.0,0.0
1,1,-1.5571321083261827,2.7464282608902466,0.0
1,2,-1.0157499915809882,5.110359593539332,0.0
1,3,-2.3171334986590333,5.589269844882979,0.0
2,0,0.0,0.0,0.0
2,1,0.08433116922814698,-1.6750672336598453,0.0
2,2,1.3967034773093847,-0.9697626369845079,0.0
3,0,0.0,0.0,0.0
3,1,-0.07486745012754509,1.1065578814821746,0.0
3,2,0.4350711630103076,2.490234521136146,0.0
4,0,0.0,0.0,0.0
4,1,-0.9325062592560629,2.4307158198280527,0.0
4,2,-2.0268821094365768,0.23440336409966145,0.0
4,3,-1.3684915803146191,3.332359781387175,0.0
4,4,-1.726127779310975,0.2607580470470534,0.0
5,0,0.0,0.0,0.0
5,1,1.8135270690175473,1.1114285169754068,0.0
5,2,3.7622368081005972,1.4152207241749426,0.0
6,0,0.0,0.0,0.0
6,1,-1.6680173714362776,-1.9118949287770006,0.0
6,2,-0.28421902773652874,-1.603993603877376,0.0
7,0,0.0,0.0,0.0
7,1,-0.6708156561895027,-0.42221120314771565,0.0
7,2,-0.45843721813256433,-0.9301546459790303,0.0
8,0,0.0,0.0,0.0
8,1,-0.049523795298037354,-1.3234492616821023,0.0
8,2,-0.6621117771228022,1.2611620650264856,0.0
9,0,0.0,0.0,0.0
9,1,0.353921375391697,-2.3075837091490716,0.0
9,2,0.06317493619454861,0.24284571590179888,0.0
10,0,0.0,0.0,0.0
10,1,-0.41647210304761145,1.7863580520196334,0.0
10,2,-2.0951337300743336,2.3210659725696194,0.0
10,3,-2.708603724781289,1.8623472623599144,0.0
10,4,-1.3377441704973605,1.613454997519276,0.0
11,0,0.0,0.0,0.0
11,1,-0.3086637324220427,0.9255338851092466,0.0
11,2,-0.9952017335381977,0.33185960608594056,0.0
12,0,0.0,0.0,0.0
12,1,-1.0932482533395826,-0.902961257510158,0.0
12,2,-1.3538599855567297,0.3412715105102313,0.0
12,3,-1.193051564883291,0.45730326493037277,0.0
12,4,-2.4123526480876225,0.47266838566563996,0.0
12,5,-1.0801284235958146,-1.3199687264009574,0.0
12,6,-0.6411310949119694,0.0890353224039857,0.0
12,7,-1.5101775302701606,1.0952364909357621,0.0
13,0,0.0,0.0,0.0
13,1,-0.4431156610205959,1.3693869561380172,0.0
13,2,-1.2511347836760596,2.5200962428237523,0.0
13,3,-1.365560933631978,0.415178775201543,0.0
14,0,0.0,0.0,0.0
14,1,0.4952233501117316,0.7470695807919373,0.0
14,2,-0.17334951095237616,1.1082713909738122,0.0
14,3,-1.503840903655008,-1.4980173830375318,0.0
15,0,0.0,0.0,0.0
15,1,-0.592212423506127,-0.8691531325030386,0.0
15,2,0.9506806930985953,-0.9977116760653824,0.0
16,0,0.0,0.0,0.0
16,1,-0.3919600193583319,-2.34310084660085,0.0
16,2,0.7981231960633551,-3.451517758709901,0.0
16,3,-1.6939547328755924,-1.6581156886135817,0.0
16,4,-3.5911602648830976,-1.6639622730463508,0.0
16,5,-1.7959098064133405,-0.1519236262141721,0.0
17,0,0.0,0.0,0.0
17,1,-0.5394271403600006,0.061440412418678036,0.0
17,2,-0.5944427894397235,1.0703077691360208,0.0
18,0,0.0,0.0,0.0
18,1,-0.1207131873304943,-0.2740055968568007,0.0
18,2,-1.3440872886336575,-0.33597553318460416,0.0
18,3,-0.4140848481389312,2.243053045809565,0.0
19,0,0.0,0.0,0.0
19,1,-0.9148989923885555,-0.7666351175262981,0.0
19,2,-3.245394246270181,-2.5143027421616173,0.0
19,3,-3.6420966525926453,-3.2459950029679026,0.0
20,0,0.0,0.0,0.0
20,1,-0.8804085605719836,-0.29917008076875673,0.0
20,2,-0.5724857040943208,-2.662287319249131,0.0
21,0,0.0,0.0,0.0
21,1,-2.254031100641776,0.73583215515253,0.0
21,2,-2.756864795518787,-0.3639674139608695,0.0
21,3,-4.2629347717389905,-1.4595233914946908,0.0
21,4,-3.5848010174407863,-0.15573750257478158,0.0
21,5,-2.13028826038726,1.2011542510537887,0.0
21,6,-2.7558625981707867,3.1478831775965874,0.0
22,0,0.0,0.0,0.0
22,1,0.9309121243742207,0.7201991385218327,0.0
22,2,1.3234496260439856,0.6348921978381088,0.0
23,0,0.0,0.0,0.0
23,1,1.3034483237180785,-1.904396128089951,0.0
23,2,1.5574853110197042,-2.1825991444359056,0.0
23,3,5.446953613107917,-1.0099061439170332,0.0
23,4,5.051434197839837,-1.69155919961515,0.0
24,0,0.0,0.0,0.0
24,1,-2.193292594383543,1.0743596313264512,0.0
24,2,-2.5293100337818823,-1.2499492353581199,0.0
24,3,-1.5180102158588575,0.805098631587801,0.0
25,0,0.0,0.0,0.0
25,1,0.09237431488961911,0.40043346860663165,0.0
25,2,4.220159780358065,-2.8678364916339865,0.0
25,3,3.276143144633683,-1.8464566089237073,0.0
26,0,0.0,0.0,0.0
26,1,1.0705017567728339,0.09561993223078732,0.0
26,2,1.2085942239203806,-0.5260827173741416,0.0
26,3,0.7736006996741769,0.5940973433918404,0.0
27,0,0.0,0.0,0.0
27,1,0.4719046168966455,1.5728725663289487,0.0
27,2,-0.015875502297783506,1.6014459952507367,0.0
28,0,0.0,0.0,0.0
28,1,-0.2214646928088031,-2.174412597807559,0.0
28,2,0.35748096811417784,-2.060631764619987,0.0
28,3,-3.6041836547255306,0.11955647979987383,0.0
29,0,0.0,0.0,0.0
29,1,-1.045323963260994,-1.1275429767809553,0.0
29,2,-4.766569388002939,0.4177307356094999,0.0
29,3,-3.073878325062706,-0.4338851518502391,0.0
29,4,-3.955222266485476,0.41949010918144447,0.0
29,5,-4.310193584388465,0.837584515131566,0.0
29,6,-3.5176177533841555,0.7645969230105052,0.0
29,7,-1.5754378864811915,-0.26426422843307273,0.0
29,8,-4.278643529509477,-0.9824635344942441,0.0
29,9,-2.447521190726847,-0.3680204164791818,0.0
29,10,-1.906694284511207,0.5734869400100293,0.0
29,11,-1.6772443239569317,2.405170439638475,0.0
29,12,-1.993760384600236,-0.22562448246595723,0.0
29,13,-0.3152434747502295,-0.538676665681534,0.0
29,14,-0.3625229070919789,3.140744412229259,0.0
29,15,0.5989105213888561,1.0198240611422085,0.0
30,0,0.0,0.0,0.0
