traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.6425015183272451,0.6646652283393284,0.0
0,2,-2.624028574042589,3.1310419776484246,0.0
0,3,-2.3511744279924627,-0.8110562878907436,0.0
0,4,-1.0925448621210028,-2.6302266324016346,0.0
0,5,-0.30127537988645825,-2.7441205675450915,0.0
0,6,-1.5255744293148412,-4.227768707672326,0.0
1,0,0.0,0.0,0.0
1,1,-1.1326043320067432,-0.2826173354811483,0.0
1,2,-0.9035236542071055,-0.27851870431281056,0.0
1,3,-0.9128209331712551,-1.6856988218947546,0.0
1,4,-1.3795528818129594,-4.776453411838017,0.0
2,0,0.0,0.0,0.0
2,1,0.22137088215254314,0.7679102252712864,0.0
2,2,0.13420053789822634,-0.936267279653336,0.0
2,3,0.7760873365540406,-0.338478508489203,0.0
2,4,0.20851094112591761,-1.1594803405242033,0.0
3,0,0.0,0.0,0.0
3,1,-0.19039190890605304,-0.5206369143588452,0.0
3,2,-0.04679021868031951,-1.6746837597478719,0.0
3,3,-0.017815036597444166,-0.7714130384025757,0.0
3,4,0.14602834617273738,0.12602091333975318,0.0
4,0,0.0,0.0,0.0
4,1,1.2246408842396892,1.025278394764074,0.0
4,2,2.2792281916882975,1.7780887933358864,0.0
4,3,1.3519955850122416,-0.4941517331704264,0.0
5,0,0.0,0.0,0.0
5,1,0.27296225037406185,-0.03486975192334474,0.0
5,2,1.0635956385111296,-2.178233884854082,0.0
5,3,2.358909921350871,-0.707443072979808,0.0
5,4,3.118041812709956,-1.2875235656186674,0.0
5,5,0.20594526681746994,-0.12644861919571837,0.0
5,6,1.6273806600551532,-2.3566194908884475,0.0
5,7,1.904981886224522,-1.375738603829154,0.0
5,8,1.5523139863397604,-0.28567909766365285,0.0
5,9,3.478751629531894,-1.256481095802771,0.0
6,0,0.0,0.0,0.0
6,1,0.09987638992968151,1.231349774677805,0.0
6,2,-1.1972352793043866,1.7921768779462328,0.0
7,0,0.0,0.0,0.0
