traj_idx,frame,x,y,z
0,0,-0.3577479545459789,-0.7398589503806401,0.0
0,1,1.0205010634365088,-1.5786852031093397,0.0
0,2,-2.715263032802441,-1.3205673852470854,0.0
0,3,-5.303527019818993,0.31205827253828433,0.0
0,4,-7.8601753877487255,1.0229535421630063,0.0
0,5,-8.348561882348086,1.509533415251284,0.0
1,0,-0.3577479545459789,-0.7398589503806401,0.0
1,1,0.18417024723328024,-2.749401803789062,0.0
1,2,0.433985369317062,-3.139241078758257,0.0
1,3,-0.8333038748032515,-1.3322726366992108,0.0
2,0,-0.3577479545459789,-0.7398589503806401,0.0
2,1,-0.3588976972545732,-1.1131427034372183,0.0
2,2,-1.7499164694665315,-3.440572956019947,0.0
2,3,-3.1025962530690143,-4.517336751305777,0.0
2,4,-3.425662924725262,-0.7168103226622169,0.0
3,0,-0.3577479545459789,-0.7398589503806401,0.0
3,1,-3.632505155392502,-0.993933052017407,0.0
3,2,-4.331958644298523,2.493846842671877,0.0
3,3,-4.60908935203223,1.4377706088629543,0.0
4,0,-0.3577479545459789,-0.7398589503806401,0.0
4,1,0.3142807206503162,-0.7945148606284997,0.0
4,2,-0.11753342015939613,-5.1483731242110755,0.0
4,3,-1.6204220259308904,-6.91028998836165,0.0
5,0,-0.3577479545459789,-0.7398589503806401,0.0
5,1,0.30889012162878116,-1.4969905005005895,0.0
5,2,1.2044652186850613,0.1760777955328764,0.0
6,0,-0.3577479545459789,-0.7398589503806401,0.0
6,1,0.44259813489709476,-1.8851397878286789,0.0
6,2,-0.5312195130931264,-3.272626682082606,0.0
6,3,-1.2170689662233918,-3.207433366815655,0.0
6,4,-0.2061192575472167,-4.0664825962522,0.0
6,5,0.23006922323610213,-3.7838634296483487,0.0
6,6,2.7142749439951506,-3.963409793940021,0.0
6,7,2.368528022440056,-5.137201174886795,0.0
7,0,-0.3577479545459789,-0.7398589503806401,0.0
7,1,1.8820720392144485,-2.198218338292291,0.0
7,2,3.0246534037720307,-0.9178173374056252,0.0
8,0,-0.3577479545459789,-0.7398589503806401,0.0
8,1,-0.20208831772590818,-1.8696022245206358,0.0
8,2,-0.7763095587859167,-2.050489346041456,0.0
8,3,1.3694465469602024,-2.099542369646803,0.0
8,4,3.5908501313956425,-1.1711618658612046,0.0
8,5,1.4659285204584127,-2.211064411483718,0.0
8,6,0.9295233864761374,-2.9147613849977185,0.0
9,0,-0.3577479545459789,-0.7398589503806401,0.0
9,1,-2.315266907779538,1.0698560500837269,0.0
9,2,-3.1920397325511156,-1.726274421044574,0.0
9,3,-1.7764537172231512,0.02043084075025345,0.0
10,0,-0.3577479545459789,-0.7398589503806401,0.0
10,1,-0.3840469766999788,-1.9700527488896586,0.0
10,2,0.5042465318708188,-3.767956350981065,0.0
10,3,0.3715724928550441,-2.5017142271606247,0.0
11,0,-0.3577479545459789,-0.7398589503806401,0.0
11,1,-1.9401912958351408,0.14138138173265752,0.0
11,2,-0.6892790418173627,-0.824196150590316,0.0
12,0,-0.3577479545459789,-0.7398589503806401,0.0
12,1,-3.7290030950190562,-0.6014199805084532,0.0
12,2,-4.242537904831354,-0.9077180772359857,0.0
12,3,-4.778291966333311,1.480397673494175,0.0
