traj_idx,frame,x,y,z
0,0,0.0397884169989714,-0.007508594603449718,0.0
0,1,-1.227981158654161,2.5092757093505904,0.0
0,2,-1.5615905449804326,3.1316036002257883,0.0
0,3,-1.6599327712675482,4.17962507055329,0.0
0,4,-1.826985274668102,5.523227300706625,0.0
1,0,0.0397884169989714,-0.007508594603449718,0.0
1,1,2.5039368446338264,-0.24339972623147754,0.0
1,2,5.778994005571172,-0.029513131450349596,0.0
2,0,0.0397884169989714,-0.007508594603449718,0.0
2,1,0.6942060210445954,-1.1505556047580763,0.0
2,2,-1.7520461464093775,-0.36342486332374935,0.0
2,3,-5.065021626015702,-0.761443435592855,0.0
3,0,0.0397884169989714,-0.007508594603449718,0.0
3,1,1.19249560299763,2.195350934997702,0.0
3,2,4.443856206603719,2.7889063338987223,0.0
3,3,6.186628594444834,4.824900510271399,0.0
4,0,0.0397884169989714,-0.007508594603449718,0.0
4,1,-0.018858179793446048,2.0777089392945403,0.0
4,2,-1.0474454099683883,2.6754888957181864,0.0
4,3,-2.355533020497308,3.2302863161189657,0.0
4,4,-3.430369594567419,4.589828604853447,0.0
4,5,-3.912609237775304,4.376753684587368,0.0
4,6,-5.680817472724962,4.458289420904833,0.0
5,0,0.0397884169989714,-0.007508594603449718,0.0
5,1,-0.6538947733724589,-0.8970148342712484,0.0
5,2,0.4514323898689208,-1.4439743529555382,0.0
6,0,0.0397884169989714,-0.007508594603449718,0.0
6,1,-3.303178738543333,0.46897230291426495,0.0
6,2,-4.131465347399139,0.5206988241945478,0.0
7,0,0.0397884169989714,-0.007508594603449718,0.0
7,1,-3.014472208188597,0.6901364517319426,0.0
7,2,-6.625635030013544,-1.3157980452231806,0.0
7,3,-8.259778210154835,-0.7921052991210165,0.0
7,4,-11.963912205849686,-1.391929561983387,0.0
8,0,0.0397884169989714,-0.007508594603449718,0.0
8,1,-0.6322389405312324,3.0388718246180337,0.0
8,2,0.04468627418140364,2.8107165462219212,0.0
9,0,0.0397884169989714,-0.007508594603449718,0.0
9,1,-1.5490487561069222,-0.07752072327759219,0.0
9,2,-1.089659491788804,-0.3633020076458938,0.0
9,3,1.5801264452194872,-0.5012109075013899,0.0
10,0,0.0397884169989714,-0.007508594603449718,0.0
10,1,-1.149593104256545,-1.3946113659426511,0.0
10,2,-1.0043719883467654,-1.1164693633615146,0.0
10,3,-0.9170396829845127,-1.3366179318934819,0.0
10,4,-2.035867773111643,-1.3127424219748831,0.0
11,0,0.0397884169989714,-0.007508594603449718,0.0
11,1,-0.2491576402646235,1.9816451359936857,0.0
11,2,-2.0306196182425795,4.750897939947812,0.0
11,3,-1.886349088205195,5.407012178244337,0.0
11,4,-2.26237574926154,7.820917159820226,0.0
12,0,0.0397884169989714,-0.007508594603449718,0.0
12,1,0.6590877722594353,-0.8180790773296446,0.0
12,2,2.6402167383186,0.22658444889118956,0.0
13,0,0.0397884169989714,-0.007508594603449718,0.0
13,1,-1.5659703689527162,2.628271882652169,0.0
13,2,-1.7040687794079923,4.828953226313062,0.0
13,3,-1.2123599001291725,6.524267415947852,0.0
14,0,0.0397884169989714,-0.007508594603449718,0.0
14,1,1.7518387787664245,-0.06420632851929425,0.0
14,2,3.0376759690413295,0.794845832784558,0.0
14,3,4.946122668405517,1.2211412955151275,0.0
15,0,0.0397884169989714,-0.007508594603449718,0.0
15,1,1.3773182447783123,1.372214450052591,0.0
15,2,1.7452275775007733,-1.1313441159042534,0.0
15,3,-0.7363054655545034,-0.22019071778600297,0.0
15,4,-0.6710041211661575,-3.455781967953959,0.0
15,5,-1.9482079129472343,-4.975519788906747,0.0
15,6,-2.1360977642181473,-5.265253171714408,0.0
15,7,-1.8266657187879551,-7.1007204555099985,0.0
15,8,0.2651376646219654,-8.063636661305546,0.0
16,0,0.0397884169989714,-0.007508594603449718,0.0
16,1,-1.1495696499744084,0.020894076483143897,0.0
16,2,-1.3853578335268062,0.42737704182317915,0.0
16,3,-2.8695763932769265,2.6572347197719655,0.0
16,4,-4.7114049104290405,2.5739762145601555,0.0
16,5,-3.624825504444764,2.382835800850876,0.0
17,0,0.0397884169989714,-0.007508594603449718,0.0
17,1,3.3613769332352756,-3.7881497179457666,0.0
17,2,7.271829322565126,-6.692643519574679,0.0
17,3,10.331552323510126,-10.616307654302181,0.0
18,0,0.0397884169989714,-0.007508594603449718,0.0
18,1,0.4848655375538171,3.275268661951581,0.0
18,2,1.200311086823295,4.581156902832242,0.0
18,3,0.9431886649278336,5.040375528583987,0.0
19,0,0.0397884169989714,-0.007508594603449718,0.0
19,1,-0.3441118746553564,-1.3794894469609917,0.0
19,2,-0.17767641102607828,-3.1689656493712013,0.0
20,0,0.0397884169989714,-0.007508594603449718,0.0
20,1,0.47224370560030515,1.3567475426198912,0.0
20,2,-0.5848504840925983,3.8349839731542117,0.0
20,3,0.23158590003363272,4.850430940897322,0.0
20,4,-0.44826713710933297,4.656449357167245,0.0
20,5,-1.4651874011701163,3.964766095151582,0.0
21,0,0.0397884169989714,-0.007508594603449718,0.0
21,1,0.7358139464800727,-1.3161394236642874,0.0
21,2,2.9602019340964323,0.5235531496514183,0.0
22,0,0.0397884169989714,-0.007508594603449718,0.0
22,1,0.42513124707857275,1.7198987610889216,0.0
22,2,-1.8865237452598604,3.6039926655128762,0.0
22,3,-5.2578549415558555,5.0201690635213145,0.0
23,0,0.0397884169989714,-0.007508594603449718,0.0
23,1,0.35684930571793927,2.3920183469518204,0.0
23,2,0.6573725486006603,3.432604908280588,0.0
24,0,0.0397884169989714,-0.007508594603449718,0.0
24,1,-0.008739571860833392,1.6981233420151132,0.0
24,2,1.8083980739569208,2.445390798147711,0.0
24,3,4.172012655359366,2.941487183772236,0.0
24,4,7.730575881511474,1.4964391352537112,0.0
24,5,8.128228865954778,2.411549108322875,0.0
24,6,8.60795197767574,3.2619506307661417,0.0
24,7,9.484179633074802,3.1333899958492037,0.0
25,0,0.0397884169989714,-0.007508594603449718,0.0
25,1,0.4749684994655682,-0.5839714485543761,0.0
25,2,-1.1963497767635933,0.6256286757720391,0.0
25,3,-1.1468510164554144,2.5713725940800836,0.0
26,0,0.0397884169989714,-0.007508594603449718,0.0
26,1,-1.259399526068535,-3.730624850255394,0.0
26,2,-1.3638076289071526,-4.049463790541005,0.0
26,3,-1.8684577621259433,-5.7818320043483835,0.0
26,4,-1.7665907108176182,-5.763690549826551,0.0
27,0,0.0397884169989714,-0.007508594603449718,0.0
27,1,-0.7595796250329002,1.2358184848465732,0.0
27,2,-1.3434662638482866,2.2120214213235805,0.0
27,3,-2.5483234096054646,1.6033530107921623,0.0
28,0,0.0397884169989714,-0.007508594603449718,0.0
28,1,0.3952864878002108,-2.9059737413086246,0.0
28,2,0.8557401783267211,-5.930972247985862,0.0
29,0,0.0397884169989714,-0.007508594603449718,0.0
29,1,-1.4687241771714161,-1.1953269842132106,0.0
29,2,-1.3677680637171348,-1.056137687920143,0.0
29,3,-1.858612730873541,-1.5100700613140865,0.0
30,0,0.0397884169989714,-0.007508594603449718,0.0
30,1,-1.4373427100872664,0.8669961086128259,0.0
30,2,-4.319729468936215,3.447549654281553,0.0
31,0,0.0397884169989714,-0.007508594603449718,0.0
31,1,0.9904316501781901,-0.7737125987299935,0.0
31,2,1.5494618312229802,2.1172923068947958,0.0
31,3,1.4692094067051114,4.2305357056868855,0.0
32,0,0.0397884169989714,-0.007508594603449718,0.0
32,1,3.1378420670510687,-0.6351572075141307,0.0
32,2,4.574342927168995,-0.2829207361184578,0.0
32,3,4.857992457878921,0.8157274888167552,0.0
32,4,6.582435958616337,1.205193738860414,0.0
32,5,7.374815151463282,1.892922125797354,0.0
32,6,8.395294614719157,0.7122180342700328,0.0
32,7,10.27477678481644,1.2295262192543246,0.0
33,0,0.0397884169989714,-0.007508594603449718,0.0
33,1,-0.23614057717666814,-0.5797201427578609,0.0
33,2,-0.483917951987978,-0.9852559135046881,0.0
34,0,0.0397884169989714,-0.007508594603449718,0.0
34,1,-1.7668837866476867,0.13377610212361546,0.0
34,2,-3.0454045539563266,0.6049865506214089,0.0
34,3,-4.564086244761545,0.5309827309560586,0.0
35,0,0.0397884169989714,-0.007508594603449718,0.0
35,1,1.6793808797732834,-1.0468437058058222,0.0
35,2,2.95804545346463,-0.4016264286354295,0.0
35,3,4.887202920213499,0.08818212905535071,0.0
35,4,5.253276596309015,2.4100381177301107,0.0
36,0,0.0397884169989714,-0.007508594603449718,0.0
36,1,1.0279358665787106,0.08314048918805783,0.0
36,2,2.4544941820373047,0.9822853935019287,0.0
36,3,2.10138639395176,-0.04232356446969933,0.0
37,0,0.0397884169989714,-0.007508594603449718,0.0
37,1,-0.5697785381776138,1.3427840979758672,0.0
37,2,-0.719789208886169,2.13013436386056,0.0
38,0,0.0397884169989714,-0.007508594603449718,0.0
38,1,-0.833567722988486,1.3664083552132642,0.0
38,2,-0.6729735507329468,3.69802679876829,0.0
38,3,-1.0144672879346723,3.1428472758858095,0.0
38,4,-3.0944813344183215,4.1704949635628,0.0
38,5,-6.310243745328394,5.504612197530894,0.0
38,6,-7.600281114285434,6.073112041840129,0.0
38,7,-8.152099861701421,4.572865807314273,0.0
38,8,-6.474462864844701,5.322231381613348,0.0
38,9,-7.0406318672952795,8.619382681242273,0.0
38,10,-4.52059045784334,9.77407572029898,0.0
39,0,0.0397884169989714,-0.007508594603449718,0.0
39,1,1.1986891851209183,-0.7042138810215781,0.0
39,2,1.4396004737787758,0.10690457541262167,0.0
40,0,0.0397884169989714,-0.007508594603449718,0.0
40,1,2.261906008188707,1.339594930309966,0.0
40,2,3.4205557456480777,1.0882119675669164,0.0
41,0,0.0397884169989714,-0.007508594603449718,0.0
41,1,0.4709314366911864,0.21287228397479852,0.0
41,2,0.3310412193639423,2.1579421019987377,0.0
42,0,0.0397884169989714,-0.007508594603449718,0.0
42,1,-0.37531328527016133,-1.169478041443265,0.0
42,2,1.1802991855378229,-1.4461387916043638,0.0
42,3,1.5245849388710129,-2.5843263034471264,0.0
42,4,0.09689330144360683,-3.111920671578119,0.0
43,0,0.0397884169989714,-0.007508594603449718,0.0
43,1,-0.3416071127589255,-1.7267520586629783,0.0
43,2,0.02617646071932539,-0.4280933230693411,0.0
44,0,0.0397884169989714,-0.007508594603449718,0.0
44,1,0.82291355215995,-0.021284549198143266,0.0
44,2,1.0940424003532232,1.5497387319993157,0.0
44,3,2.6837242283805156,2.459646034458028,0.0
45,0,0.0397884169989714,-0.007508594603449718,0.0
45,1,-1.011454628232795,1.4461520551909401,0.0
45,2,-2.276060397148092,1.4332584340897714,0.0
45,3,-3.127823135668954,0.4071826310075044,0.0
45,4,-2.3960574541667103,-0.07092195958721145,0.0
45,5,-3.4493304483299663,-0.2951024563213516,0.0
46,0,0.0397884169989714,-0.007508594603449718,0.0
46,1,-2.7045346053200006,-0.3782711881152341,0.0
46,2,-5.641837686997394,-1.0735644436709133,0.0
47,0,0.0397884169989714,-0.007508594603449718,0.0
47,1,1.1951524194826695,1.2560002040775455,0.0
47,2,1.395564303385183,1.441679707993386,0.0
47,3,-0.27587419863074264,1.6219383580001712,0.0
47,4,-0.48008812358410513,1.5950929099434787,0.0
48,0,0.0397884169989714,-0.007508594603449718,0.0
48,1,-0.6063184999225311,1.1452870483489221,0.0
48,2,1.7707653064160076,2.6134061217040765,0.0
48,3,2.399718447010448,2.20038971887292,0.0
48,4,7.16828410099082,2.2435501013410235,0.0
49,0,0.0397884169989714,-0.007508594603449718,0.0
49,1,0.9606171644400311,0.40977469202367867,0.0
49,2,2.7260475117820486,1.1263487399964356,0.0
49,3,1.639856380090629,0.5623016267244415,0.0
49,4,1.050655421593324,-0.7811136033517293,0.0
49,5,3.1849093144820415,-0.5197514709322063,0.0
50,0,0.0397884169989714,-0.007508594603449718,0.0
50,1,-0.8208894607189186,-0.6161332891685782,0.0
50,2,-0.01378199837783195,-2.029645593864824,0.0
50,3,-0.908006353294063,-2.7589148961526133,0.0
50,4,-2.5010610463738985,-3.052427505340258,0.0
51,0,0.0397884169989714,-0.007508594603449718,0.0
51,1,1.1995518526250684,-3.7276904312422854,0.0
51,2,-2.1333591085979333,-2.543297939597192,0.0
52,0,0.0397884169989714,-0.007508594603449718,0.0
52,1,0.3086815407174345,1.5072964189746696,0.0
52,2,1.7224505042279372,1.5962446683962488,0.0
52,3,1.0041257345871926,0.76334919615187,0.0
53,0,0.0397884169989714,-0.007508594603449718,0.0
53,1,1.1729097358436893,-1.5836415134890853,0.0
53,2,2.9946682352199874,-2.5097885537206075,0.0
53,3,4.26094263475756,-3.4476197302651665,0.0
54,0,0.0397884169989714,-0.007508594603449718,0.0
54,1,1.2617280189837634,-0.8809256076938456,0.0
54,2,1.6125435438646107,-0.44206351252518566,0.0
54,3,3.2649478405490306,1.0269066393890718,0.0
54,4,3.0154712699031117,0.8654170336240171,0.0
54,5,5.725959235009883,0.7694922758528889,0.0
54,6,5.630718104804413,-0.462701403045071,0.0
54,7,3.695150821938828,-0.11353497651546393,0.0
55,0,0.0397884169989714,-0.007508594603449718,0.0
55,1,1.0418386276613185,0.1076099652447653,0.0
55,2,0.13530892492203966,3.422013426688633,0.0
56,0,0.0397884169989714,-0.007508594603449718,0.0
56,1,-0.8006592251654521,0.02195646542632501,0.0
56,2,-3.490550207333319,0.43350820091972375,0.0
56,3,-4.237150696130682,3.8007550415787335,0.0
56,4,-2.702934897262691,4.990108807910789,0.0
57,0,0.0397884169989714,-0.007508594603449718,0.0
57,1,0.4457472951364988,-0.371182848584964,0.0
57,2,2.166562554212209,-0.7869961512855352,0.0
58,0,0.0397884169989714,-0.007508594603449718,0.0
58,1,3.3686229877544687,-2.053955998540664,0.0
58,2,4.382548605288295,-2.384760413094374,0.0
58,3,6.58175674130691,-5.310804161256917,0.0
58,4,8.973463647729554,-7.307976593563878,0.0
58,5,11.123656429232323,-8.565772369738887,0.0
58,6,12.190276167334648,-8.93265187331383,0.0
58,7,13.568121530368032,-9.751507764636775,0.0
58,8,15.692368541904978,-9.265688475557475,0.0
58,9,15.60858459149345,-8.679174439271565,0.0
58,10,15.879264885709665,-8.097694476871634,0.0
59,0,0.0397884169989714,-0.007508594603449718,0.0
59,1,-1.9031868829108787,1.2535792355632778,0.0
59,2,-2.184761442247885,4.356056801607909,0.0
60,0,0.0397884169989714,-0.007508594603449718,0.0
60,1,2.554951277054511,-1.3644268793473298,0.0
60,2,4.223865098938694,-2.5955053029305004,0.0
60,3,4.967565830387546,-4.093459453036046,0.0
61,0,0.0397884169989714,-0.007508594603449718,0.0
61,1,-0.11627545058191334,-3.4033214736364803,0.0
61,2,-1.8658210571390823,-5.113410931849482,0.0
61,3,-3.342279953967523,-6.558110282504308,0.0
62,0,0.0397884169989714,-0.007508594603449718,0.0
62,1,2.908248952544632,1.6844471722093248,0.0
62,2,4.475488076449948,3.172501143203176,0.0
63,0,0.0397884169989714,-0.007508594603449718,0.0
63,1,-0.8471266219022996,0.16128079450308613,0.0
63,2,0.25870021569414514,-0.5439035793171865,0.0
63,3,1.2865229379995593,-1.026658256596002,0.0
63,4,0.2906300677461053,-0.23704075166218017,0.0
64,0,0.0397884169989714,-0.007508594603449718,0.0
64,1,2.3468816237509933,-0.9152787008682843,0.0
64,2,3.3908214430424617,-2.1615121401258492,0.0
65,0,0.0397884169989714,-0.007508594603449718,0.0
65,1,-2.0284648308426694,-0.5236300215045361,0.0
65,2,-4.27758488261691,-1.558710486647839,0.0
65,3,-6.691937936250876,-2.3262525248808568,0.0
65,4,-8.755905607254512,-3.34125821039852,0.0
