traj_idx,frame,x,y,z
0,0,-0.02713890823102252,0.1629502850973726,0.0
0,1,-0.5354661316608769,1.1010490663030967,0.0
0,2,-0.3856203277172247,0.8549722185825064,0.0
1,0,-0.02713890823102252,0.1629502850973726,0.0
1,1,1.7143231298381072,-0.7824142274943191,0.0
1,2,2.063195085202996,-3.442040608839455,0.0
1,3,1.7530648037583134,-1.995570529235686,0.0
2,0,-0.02713890823102252,0.1629502850973726,0.0
2,1,-3.9227185213792737,-0.6234228464916515,0.0
2,2,-3.6301089746050583,-0.5692242386437234,0.0
3,0,-0.02713890823102252,0.1629502850973726,0.0
3,1,-1.071755137590332,0.9015938080642413,0.0
3,2,-2.1837454871317945,-0.10554952207756502,0.0
4,0,-0.02713890823102252,0.1629502850973726,0.0
4,1,0.7917908787889457,-2.1393474486527104,0.0
4,2,0.8690599236317003,-1.8696463547120736,0.0
4,3,1.3191797902001552,-1.7225276784589632,0.0
4,4,3.407945629739159,-0.2751683052043812,0.0
4,5,3.0936935942998907,-3.233691854026213,0.0
5,0,-0.02713890823102252,0.1629502850973726,0.0
5,1,0.24319076387338723,-0.8827422248900414,0.0
5,2,-1.4832630285379664,-2.910795209638722,0.0
5,3,-1.2544345908662842,-3.6929595048326394,0.0
6,0,-0.02713890823102252,0.1629502850973726,0.0
6,1,-2.3675358992914592,2.893880222156239,0.0
6,2,-1.6599310873413031,5.087440897752183,0.0
6,3,-1.9412230143410356,5.318113008436444,0.0
6,4,-3.4495514993906786,6.00116382181837,0.0
6,5,-3.2078143695749355,6.508245172466336,0.0
7,0,-0.02713890823102252,0.1629502850973726,0.0
7,1,-0.6839213908254941,-0.5323192889198004,0.0
7,2,0.6825741798442406,0.729314369965562,0.0
8,0,-0.02713890823102252,0.1629502850973726,0.0
8,1,-0.39285815724959117,0.7430013479566242,0.0
8,2,-0.5311082700247458,1.4838341672003599,0.0
8,3,-0.619297047357062,2.0781382249522826,0.0
8,4,-3.584746345465909,3.4097529228747954,0.0
8,5,-2.156301179917773,2.477363721555607,0.0
8,6,-1.2215748117683123,1.3498535182501668,0.0
8,7,0.8109895748383009,0.7527500032573156,0.0
8,8,0.826960504702444,1.2745839160382628,0.0
9,0,-0.02713890823102252,0.1629502850973726,0.0
9,1,1.3693193286877188,0.6932169792971296,0.0
9,2,1.5563077431904262,-0.28596117917963476,0.0
9,3,2.3195640520583938,-2.6507757226360797,0.0
10,0,-0.02713890823102252,0.1629502850973726,0.0
10,1,0.05185030521261613,-0.2056581404072082,0.0
10,2,2.705019160819945,-1.147598151515009,0.0
10,3,2.1018151410961017,-2.101989904400639,0.0
10,4,4.194913975576345,-0.6146337815266943,0.0
11,0,-0.02713890823102252,0.1629502850973726,0.0
11,1,0.4743047055279648,0.26966559677702845,0.0
11,2,0.3708551563582418,2.6844810383464717,0.0
12,0,-0.02713890823102252,0.1629502850973726,0.0
12,1,0.019538770131486083,-0.2499298328552284,0.0
12,2,1.977810293515982,-1.210305602554645,0.0
13,0,-0.02713890823102252,0.1629502850973726,0.0
