traj_idx,frame,x,y,z
0,0,0.0838359530241168,0.3544022703459473,0.0
0,1,0.7540591552302087,-0.49512265734419614,0.0
0,2,-0.48238339349162673,-1.6108223344759867,0.0
1,0,0.0838359530241168,0.3544022703459473,0.0
1,1,1.1622770555973538,0.8253106410405562,0.0
1,2,-2.0351072165325834,-1.9007987713188788,0.0
2,0,0.0838359530241168,0.3544022703459473,0.0
2,1,0.3362618678951768,1.306158036002543,0.0
2,2,0.7961720940354461,-0.20202487731348648,0.0
2,3,2.2378013868988966,-1.9468017722127573,0.0
2,4,3.754067347910615,-2.3173123082515286,0.0
3,0,0.0838359530241168,0.3544022703459473,0.0
3,1,2.7587544844392657,-0.546702645660605,0.0
3,2,0.28353164580026335,-0.502651861510548,0.0
4,0,0.0838359530241168,0.3544022703459473,0.0
4,1,0.6790062760165407,-1.5035441269062766,0.0
4,2,-0.0668737745547513,-3.8519470574641033,0.0
4,3,-1.864996844232088,-3.8006335487802483,0.0
4,4,-1.4712669087766514,-5.108768321673638,0.0
5,0,0.0838359530241168,0.3544022703459473,0.0
5,1,-1.922896994276178,1.3609683404266169,0.0
5,2,-2.8595241384076733,-1.076781219729319,0.0
6,0,0.0838359530241168,0.3544022703459473,0.0
6,1,-1.7942618228236498,2.0819828006592793,0.0
6,2,-1.4158908523320695,3.6012467324386828,0.0
6,3,2.085968713813732,6.167757497144102,0.0
6,4,5.236859781882798,7.637358293700415,0.0
7,0,0.0838359530241168,0.3544022703459473,0.0
7,1,1.6976874887596938,1.7486210288314583,0.0
7,2,1.6567842287243257,1.0413168972425701,0.0
7,3,0.5605205428625478,2.870388868641398,0.0
8,0,0.0838359530241168,0.3544022703459473,0.0
8,1,-1.7412698282894403,1.52542201914677,0.0
8,2,-4.739439245416712,0.4097565810877439,0.0
9,0,0.0838359530241168,0.3544022703459473,0.0
9,1,-1.5300588958267163,-0.07625948384734649,0.0
9,2,-3.8922426064283573,-1.3272489020798581,0.0
9,3,-2.029511733114812,-0.5597013113240779,0.0
10,0,0.0838359530241168,0.3544022703459473,0.0
10,1,0.7639231354590192,1.1596006698327905,0.0
10,2,0.8336427904074485,2.037496076704488,0.0
10,3,2.6119210611736188,4.70613696520149,0.0
10,4,1.08277069728606,7.65570897689936,0.0
11,0,0.0838359530241168,0.3544022703459473,0.0
11,1,-0.18930771799804602,-1.9499329509795251,0.0
11,2,-0.7916133227439773,-3.2451832549456507,0.0
11,3,0.5432248691213033,-5.123614031376562,0.0
12,0,0.0838359530241168,0.3544022703459473,0.0
12,1,0.941450115819413,-0.6616894071470263,0.0
12,2,-0.8244606566487576,-2.2561757683798915,0.0
13,0,0.0838359530241168,0.3544022703459473,0.0
13,1,0.02299705559544396,1.8193076608950571,0.0
13,2,-0.49414364318881054,1.6180372302553427,0.0
13,3,1.5139730834210465,1.778140794256814,0.0
14,0,0.0838359530241168,0.3544022703459473,0.0
14,1,1.1690638900141457,-1.4616443313320917,0.0
14,2,3.669173381586095,-2.6564229819673324,0.0
14,3,4.032006516564733,-1.0448060601799818,0.0
14,4,3.307032209306585,-1.2327677569730544,0.0
15,0,0.0838359530241168,0.3544022703459473,0.0
15,1,0.858172612353502,-2.016258669541875,0.0
15,2,1.4346118730152866,-2.9880813414235288,0.0
16,0,0.0838359530241168,0.3544022703459473,0.0
16,1,1.2711868436515195,-0.8030566571964393,0.0
16,2,3.622176102487872,-2.1002537608966856,0.0
17,0,0.0838359530241168,0.3544022703459473,0.0
17,1,-0.2527493700014163,1.2401682195090735,0.0
17,2,-2.152473944281857,3.1453719285319077,0.0
17,3,-2.0013136198261265,5.485420106001633,0.0
17,4,-2.347329367023437,7.6757456485021365,0.0
17,5,-1.3544797883844948,9.05621123740629,0.0
17,6,-3.719059088426172,11.087173495148988,0.0
18,0,0.0838359530241168,0.3544022703459473,0.0
18,1,2.311291192127795,1.8055099064447866,0.0
18,2,-1.1359083429130257,0.8959922940804294,0.0
18,3,-1.3306402673017885,2.1722625937594664,0.0
18,4,-2.7232806626418506,3.7666088194575096,0.0
19,0,0.0838359530241168,0.3544022703459473,0.0
19,1,-0.3953863218884601,-1.135062640668033,0.0
19,2,-2.6080556661246095,-2.2811816378499157,0.0
20,0,0.0838359530241168,0.3544022703459473,0.0
20,1,-2.43178313167058,1.2886709938293581,0.0
20,2,-4.946843020566848,3.5715732039324544,0.0
20,3,-5.634861641589345,3.31188268806085,0.0
20,4,-3.257569259912634,5.046242862145265,0.0
21,0,0.0838359530241168,0.3544022703459473,0.0
21,1,-1.6218610805180522,0.9105108298935731,0.0
21,2,-3.67201319672281,-0.3109576665340596,0.0
22,0,0.0838359530241168,0.3544022703459473,0.0
22,1,1.6613078557973169,-0.9173778247394893,0.0
22,2,1.3626815477894834,-0.7222112656807517,0.0
23,0,0.0838359530241168,0.3544022703459473,0.0
23,1,3.7727622635624685,2.5568475917608815,0.0
23,2,5.985866774082431,3.239915704891514,0.0
23,3,7.335325307530261,2.6420695839330177,0.0
24,0,0.0838359530241168,0.3544022703459473,0.0
24,1,1.3105684466461875,0.5086990587522263,0.0
24,2,2.409852762631076,-0.5085481703921542,0.0
25,0,0.0838359530241168,0.3544022703459473,0.0
25,1,-0.3451734786656401,1.8213653488973813,0.0
25,2,0.8436483407181962,2.214732066598738,0.0
25,3,2.6440884622437686,2.02676625780962,0.0
25,4,2.37252919076421,2.467594302517453,0.0
25,5,4.260173666358872,0.5894664088856465,0.0
25,6,3.2759766426960053,-1.2392461273488413,0.0
26,0,0.0838359530241168,0.3544022703459473,0.0
26,1,-0.5341322662182675,0.15825835951823697,0.0
26,2,-2.5519032502897434,0.9177385555209441,0.0
26,3,-3.6542675560077638,2.270498131869056,0.0
27,0,0.0838359530241168,0.3544022703459473,0.0
27,1,0.06316950032857727,-0.9440597735639795,0.0
27,2,-1.6525244230154477,0.7919982008700638,0.0
27,3,-1.3271195907809994,0.6421625999509705,0.0
27,4,-4.483795998088628,0.9011074153731818,0.0
28,0,0.0838359530241168,0.3544022703459473,0.0
28,1,-2.3275286145726324,-1.0735921134094315,0.0
28,2,-5.026191606714786,-1.775811341705524,0.0
29,0,0.0838359530241168,0.3544022703459473,0.0
29,1,4.92396961710582,-0.08969090806748059,0.0
29,2,7.65652946410711,-2.552241150565722,0.0
29,3,9.330063749877212,-2.9490088135339585,0.0
29,4,10.34620532505156,-1.3760352072689181,0.0
29,5,10.903328456192899,-1.5871139624881443,0.0
29,6,9.916649869853,-1.5808510368618958,0.0
29,7,10.20147729527146,-2.620424762479747,0.0
30,0,0.0838359530241168,0.3544022703459473,0.0
30,1,0.28239320455125383,-0.14473862638500534,0.0
30,2,-1.693876733387936,0.42176776470729055,0.0
30,3,-1.4866612804365347,-0.7912336368324626,0.0
31,0,0.0838359530241168,0.3544022703459473,0.0
31,1,0.8971330439910944,0.2127240366866492,0.0
31,2,-1.173041458553682,1.1759908426886096,0.0
31,3,-2.438862226850954,0.06990974555981322,0.0
32,0,0.0838359530241168,0.3544022703459473,0.0
32,1,-1.1396018460640316,2.717198993274806,0.0
32,2,-2.631385940165821,2.8653973412157114,0.0
32,3,-0.5759592898044885,0.9543490994482455,0.0
33,0,0.0838359530241168,0.3544022703459473,0.0
33,1,-0.3431384892137248,-1.1465083717787918,0.0
33,2,-2.2069621279457996,-1.4047084797868798,0.0
34,0,0.0838359530241168,0.3544022703459473,0.0
34,1,0.2374355657907393,-2.125903454511908,0.0
34,2,0.2966336677667821,-3.261300393148513,0.0
35,0,0.0838359530241168,0.3544022703459473,0.0
35,1,-0.1718807034495572,-1.314417744243177,0.0
35,2,-0.6507737489367744,-2.65219790442653,0.0
35,3,0.6942354040688375,0.16294195777693976,0.0
35,4,1.2125633171179349,0.9232542734100753,0.0
36,0,0.0838359530241168,0.3544022703459473,0.0
36,1,0.3911300119920027,1.4241333877600686,0.0
36,2,1.5591830093522114,0.5398101105536344,0.0
37,0,0.0838359530241168,0.3544022703459473,0.0
37,1,1.9406976436386434,-0.03260471226126649,0.0
37,2,0.5764156976409657,0.5882552442389049,0.0
37,3,1.0668796864868155,0.9800877642243393,0.0
37,4,0.034246135728043775,0.5377289419173434,0.0
37,5,3.8288021029075985,2.745322275333121,0.0
37,6,3.941482335599963,3.9316931005534084,0.0
37,7,6.230927738940787,2.1932925977485866,0.0
37,8,6.4645267138722815,3.965008554791156,0.0
37,9,8.573006291685786,2.749689931080065,0.0
37,10,9.473015906706754,1.4169945167135478,0.0
37,11,8.947937138739585,1.9883437913713462,0.0
37,12,8.638028775843921,2.62069111796108,0.0
37,13,11.451144915536485,1.8693688205492038,0.0
37,14,13.139935649568056,1.6540161914384903,0.0
37,15,14.3288026504614,1.4469691041897557,0.0
38,0,0.0838359530241168,0.3544022703459473,0.0
38,1,0.13992247381191003,0.6446970862527667,0.0
38,2,-0.9468333099685273,0.0047561743606295585,0.0
39,0,0.0838359530241168,0.3544022703459473,0.0
39,1,0.12795788881713913,0.7773140654651841,0.0
39,2,-1.6337018385149853,-0.9204572095620636,0.0
39,3,1.9520543371901682,-1.267274081115484,0.0
39,4,4.323662363242166,-2.730380381675112,0.0
39,5,5.940713696854013,-2.181139807097537,0.0
39,6,4.478514700366244,-1.6720805466401067,0.0
40,0,0.0838359530241168,0.3544022703459473,0.0
40,1,0.5104088351983407,2.2502610872156628,0.0
40,2,-1.6573897351380666,3.0340140906747948,0.0
41,0,0.0838359530241168,0.3544022703459473,0.0
41,1,-1.3686529477761826,0.08311608762274297,0.0
41,2,-0.0007515990490553071,-1.8077007525648523,0.0
41,3,1.689443332726257,-0.9514486319699837,0.0
42,0,0.0838359530241168,0.3544022703459473,0.0
42,1,0.8513242157132841,3.201891871071555,0.0
42,2,-1.2323995320479817,2.0437944401560126,0.0
43,0,0.0838359530241168,0.3544022703459473,0.0
43,1,1.5910379508727082,0.77373403973927,0.0
43,2,2.411099879311999,-0.5025245939369498,0.0
