traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4261063686624138,0.40187891440426116,0.0
0,2,2.1612383852677812,-0.8520321803605387,0.0
0,3,1.1912092989458558,0.4565762398716432,0.0
1,0,0.0,0.0,0.0
1,1,0.8182166743050863,0.8550961112887782,0.0
1,2,-1.3076833720354932,-2.177176353050104,0.0
1,3,-0.4659412879475597,-3.734121069419446,0.0
1,4,1.610438201840003,-2.3430271869382375,0.0
1,5,-0.7199851635225476,-2.7123970540396285,0.0
1,6,-2.034665193072158,-5.61527928448066,0.0
1,7,-0.9185195643459798,-5.386517496985537,0.0
2,0,0.0,0.0,0.0
2,1,-0.70213344815604,-0.5387509063125888,0.0
2,2,1.6985025210193498,0.7536738930562423,0.0
3,0,0.0,0.0,0.0
3,1,0.7856277442792002,-0.03247758031294179,0.0
3,2,0.16018486549969235,-1.164310985408006,0.0
3,3,-0.53725034763686,-0.4251793618734723,0.0
4,0,0.0,0.0,0.0
4,1,0.76602305751273,-2.3362277820871085,0.0
4,2,0.2511743378314599,-2.4988423506466697,0.0
5,0,0.0,0.0,0.0
5,1,-0.5150968762885083,-0.11773787156761051,0.0
5,2,-0.7891268051661591,-0.818278774483547,0.0
6,0,0.0,0.0,0.0
6,1,-1.2442772373606248,-1.3436888670223424,0.0
6,2,-1.1371454668288596,-2.267212047565182,0.0
7,0,0.0,0.0,0.0
7,1,0.5496193247114427,1.2413072327730068,0.0
7,2,1.4716341304289444,0.8934654809478417,0.0
8,0,0.0,0.0,0.0
8,1,-0.03058003909699114,-1.561087763897744,0.0
8,2,1.6793258137178393,0.4909638991390197,0.0
8,3,0.5643924580494406,0.14073815119145594,0.0
9,0,0.0,0.0,0.0
9,1,1.2640885727665094,1.019525662070862,0.0
9,2,4.2612455023337406,3.4112680900046093,0.0
10,0,0.0,0.0,0.0
10,1,-3.2331407011139786,0.8838838714254583,0.0
10,2,-1.0027537538929456,-0.06543660045791622,0.0
10,3,-2.365687811375524,1.1281490336515745,0.0
10,4,-1.3149560279592705,1.9967680889551347,0.0
10,5,0.01681876936303839,0.500277070340238,0.0
10,6,-2.085993452374414,0.24084310757616534,0.0
10,7,0.6360748694803258,0.15864576712326728,0.0
11,0,0.0,0.0,0.0
11,1,3.4394499124696947,-2.421692445657517,0.0
11,2,1.3482447225444245,-2.0071157789395127,0.0
11,3,0.5836281226958951,-3.708097263915825,0.0
11,4,1.593109343264012,-2.7972337188033896,0.0
11,5,2.1737711702182407,-2.152284233171979,0.0
12,0,0.0,0.0,0.0
12,1,-2.394475834924813,-1.289303437312342,0.0
12,2,-0.9170623936126672,-1.6663626546710357,0.0
12,3,-0.6381987931234279,-1.22774723568662,0.0
13,0,0.0,0.0,0.0
13,1,0.4103759787292925,1.786002632138254,0.0
13,2,-0.7484765015356825,1.317856337995357,0.0
13,3,1.8387016658048196,1.706111113241417,0.0
13,4,-2.63686148558725,1.2751765352130628,0.0
13,5,-2.1912534037466136,3.650184695914541,0.0
14,0,0.0,0.0,0.0
14,1,1.1689154649447078,-0.6016016687173072,0.0
14,2,0.6309444666383506,-2.4931682135925195,0.0
15,0,0.0,0.0,0.0
15,1,-0.07956594391511485,0.16935092797843643,0.0
15,2,-1.0906455348084914,-1.7000660221827353,0.0
15,3,0.5005257220814907,-2.1880748902436493,0.0
15,4,2.455382972407288,-1.895768912302807,0.0
16,0,0.0,0.0,0.0
16,1,-0.5560979181650941,0.01770607647375244,0.0
16,2,-0.540455208519224,-0.9075217243151246,0.0
16,3,-2.0571106105606454,-0.9659011731903786,0.0
16,4,0.2805844036948084,-2.199678485107485,0.0
16,5,0.45583245659134963,-1.8277694776811364,0.0
17,0,0.0,0.0,0.0
17,1,-1.2209340172132344,-2.1523074887271894,0.0
17,2,-0.9414640800305372,-1.4041286682738716,0.0
