traj_idx,frame,x,y,z
0,0,0.17348927931890748,0.01171148721453032,0.0
0,1,0.18246384965930923,1.2035775030899347,0.0
0,2,0.39934258349787743,0.38607218832524204,0.0
0,3,2.433066252489941,-0.33023198778409624,0.0
1,0,0.17348927931890748,0.01171148721453032,0.0
1,1,1.5710799394947017,2.128261440598839,0.0
1,2,2.5446033526089056,2.012079520395432,0.0
2,0,0.17348927931890748,0.01171148721453032,0.0
2,1,-0.26405879721422226,-1.546250959229159,0.0
2,2,-0.3568713311877765,-2.084461434858728,0.0
2,3,2.1394655274305387,-1.515004214615056,0.0
2,4,4.338508966846975,-0.33883748951612713,0.0
2,5,5.564649650673553,1.8610042041093888,0.0
2,6,8.283945318136151,2.047069640115175,0.0
2,7,9.056568522849718,2.5552878937785057,0.0
3,0,0.17348927931890748,0.01171148721453032,0.0
3,1,-0.5746471839615246,-1.7198053801056923,0.0
3,2,-0.20257973275833074,-0.7694954768106113,0.0
3,3,-2.1600513535803625,-0.3104214657296851,0.0
3,4,-3.004823972750043,1.1141672499476303,0.0
3,5,-5.680685940633265,3.309361154093095,0.0
3,6,-5.13676382941192,3.500861415183691,0.0
3,7,-6.400144544300398,3.4117755258925975,0.0
3,8,-6.887660744316524,2.9372170620055478,0.0
4,0,0.17348927931890748,0.01171148721453032,0.0
4,1,-1.4758280026686368,0.10418839343895236,0.0
4,2,-2.0183746248277443,-0.6544172737369649,0.0
5,0,0.17348927931890748,0.01171148721453032,0.0
5,1,1.2926094942244373,0.03409611129623913,0.0
5,2,2.196597378057747,0.5667905730344193,0.0
5,3,1.8438066760791387,-1.3482336036229243,0.0
6,0,0.17348927931890748,0.01171148721453032,0.0
6,1,2.3291413735987527,-0.6269412317604642,0.0
6,2,1.062970228898353,0.20657312469042832,0.0
7,0,0.17348927931890748,0.01171148721453032,0.0
7,1,-1.9225989283207392,-0.9865566773490297,0.0
7,2,-0.4327984996123455,-1.6638236035681104,0.0
7,3,1.0325510961664714,0.25503221996709574,0.0
8,0,0.17348927931890748,0.01171148721453032,0.0
8,1,2.0928356854309302,-0.7266278045317213,0.0
8,2,0.6484170164989312,-0.9194249763471014,0.0
8,3,3.80789232463467,1.4032980683871112,0.0
9,0,0.17348927931890748,0.01171148721453032,0.0
9,1,1.203478194073792,-0.27499756866672576,0.0
9,2,1.735213789360063,-1.1224941688975387,0.0
9,3,1.5110934173851522,-1.3213964544904895,0.0
9,4,-1.1790067906826052,-0.34953130526956144,0.0
9,5,-0.7417060180991996,-0.3327238257473585,0.0
9,6,1.2858849413472335,-0.07895132652891647,0.0
9,7,-0.5783910615200509,0.4516484683185617,0.0
10,0,0.17348927931890748,0.01171148721453032,0.0
10,1,1.0285440118373,-1.1202388084009494,0.0
10,2,0.874893007505887,-1.7472107716201735,0.0
10,3,3.9580411610880732,-1.6492862849116519,0.0
10,4,1.5389689179127881,-2.1494649379845283,0.0
10,5,-0.4643788384735437,0.1857887007508441,0.0
10,6,-1.0463891642020702,1.1968607752470042,0.0
10,7,-2.4072816194262816,0.5032147783121379,0.0
11,0,0.17348927931890748,0.01171148721453032,0.0
11,1,0.7662081467404072,1.9453888101399213,0.0
11,2,-1.566213038812965,-1.3730991665315484,0.0
11,3,-2.693153522687566,-2.4027987629633207,0.0
11,4,-2.82320769944289,-3.660550543264326,0.0
11,5,-1.6985052323784111,-3.4299202642254683,0.0
11,6,0.07133972109116415,-1.8304140025754494,0.0
11,7,-0.1421688676428938,-1.893250177661199,0.0
12,0,0.17348927931890748,0.01171148721453032,0.0
12,1,-1.6464401811017302,-2.195134853986938,0.0
12,2,-4.116637548765945,-1.761527770460424,0.0
12,3,-3.9013525562934133,-0.16229489940017078,0.0
12,4,-0.7472319656065385,0.583573852234421,0.0
13,0,0.17348927931890748,0.01171148721453032,0.0
13,1,0.2151343122690607,-2.267808042197661,0.0
13,2,0.45876776652186557,0.9899348116526963,0.0
14,0,0.17348927931890748,0.01171148721453032,0.0
14,1,1.8189334886817572,0.07039642660151568,0.0
14,2,2.3004264949110755,-0.49927893066147877,0.0
15,0,0.17348927931890748,0.01171148721453032,0.0
15,1,-1.1867173563874465,0.33652757851968407,0.0
15,2,-1.9786437527870429,-1.200916950143445,0.0
15,3,-0.5503976820665015,-3.6274234299822075,0.0
15,4,-0.44742883518545973,-6.292074778615716,0.0
15,5,-1.6792804793191027,-3.6474275437348824,0.0
16,0,0.17348927931890748,0.01171148721453032,0.0
16,1,-2.326596897008817,-2.684494755477533,0.0
16,2,-1.7364036850461368,-1.8885491349747894,0.0
16,3,-2.1725152185128094,-0.03349069285667805,0.0
16,4,0.22353977409705786,0.7057284817775517,0.0
17,0,0.17348927931890748,0.01171148721453032,0.0
17,1,1.9610737052269704,-0.4506387255545966,0.0
17,2,1.2959206896773554,-0.7129292366813464,0.0
17,3,1.676819890674378,-1.6152052098603067,0.0
18,0,0.17348927931890748,0.01171148721453032,0.0
18,1,-0.509460225226471,1.1228288595412503,0.0
18,2,0.7511998016681328,3.4005458452265285,0.0
18,3,3.166460489209669,1.5392239068963514,0.0
18,4,1.0733971848348214,-0.45518434428935883,0.0
18,5,0.5234879115560024,-2.847943692033772,0.0
18,6,-0.7599427263974508,-3.664265942006965,0.0
18,7,1.1165248039681475,-2.3701809697126843,0.0
18,8,-1.7995444470010236,-4.27988435346693,0.0
19,0,0.17348927931890748,0.01171148721453032,0.0
19,1,-0.4396056500681936,1.492720408322795,0.0
19,2,-0.32447979209441813,0.6037202120708838,0.0
19,3,0.22567325611312672,2.9779641384663647,0.0
20,0,0.17348927931890748,0.01171148721453032,0.0
20,1,0.05481641587852232,1.3388913350675207,0.0
20,2,0.3657398140638931,1.9942039095302495,0.0
21,0,0.17348927931890748,0.01171148721453032,0.0
21,1,0.4187724159910035,-0.5678650930844461,0.0
21,2,1.7770745194425837,1.1161995862195386,0.0
21,3,0.898240945614311,-0.7571927919048047,0.0
21,4,1.5300518819674198,-2.9904300858390798,0.0
22,0,0.17348927931890748,0.01171148721453032,0.0
22,1,-0.4642384769873929,-0.45731027027246873,0.0
22,2,-1.2932347073333585,-1.3923780445092282,0.0
23,0,0.17348927931890748,0.01171148721453032,0.0
23,1,-0.19581972468091796,-1.3813693704439562,0.0
23,2,-0.7459935935973524,-1.8361213995689531,0.0
23,3,-1.938599182060958,-2.0506710432124953,0.0
23,4,0.28526507072927754,-1.6529877651049896,0.0
23,5,0.7221445859159811,-3.1234973550954033,0.0
23,6,-0.24993693131339478,-3.930839752488006,0.0
23,7,-0.11044367118489837,-1.7591472290028645,0.0
23,8,0.8772472090385453,-4.232068665444627,0.0
23,9,1.231070581224302,-3.8482428136350926,0.0
24,0,0.17348927931890748,0.01171148721453032,0.0
24,1,1.147909736419246,1.0688726399317718,0.0
24,2,2.5415715403024497,0.7132057748111187,0.0
25,0,0.17348927931890748,0.01171148721453032,0.0
25,1,-0.6888359837707405,1.1420578115343378,0.0
25,2,-1.3455807399465605,0.2044179502705452,0.0
26,0,0.17348927931890748,0.01171148721453032,0.0
26,1,-1.2612877118687498,-0.5851494641378417,0.0
26,2,-4.459290832429691,1.407584608760451,0.0
27,0,0.17348927931890748,0.01171148721453032,0.0
27,1,2.7998234037479857,0.36810307222315863,0.0
27,2,1.5872683337645204,-0.08250852689915934,0.0
28,0,0.17348927931890748,0.01171148721453032,0.0
28,1,1.3799749153562322,2.0992574658398913,0.0
28,2,1.1783748716327127,4.661844173986686,0.0
29,0,0.17348927931890748,0.01171148721453032,0.0
29,1,-1.398038577646878,0.16073208365384067,0.0
29,2,-3.307365714054689,4.274066201825465,0.0
29,3,-2.064119977649927,5.581628804285444,0.0
29,4,-1.46828648074471,6.802387857609785,0.0
29,5,-3.2243316288300563,5.7336200965605215,0.0
29,6,-2.393010534048436,5.955379842524502,0.0
29,7,-1.372170691288917,7.974251054756589,0.0
30,0,0.17348927931890748,0.01171148721453032,0.0
30,1,0.5694266339042482,0.9860652239741673,0.0
30,2,-3.7485411102457733,-0.18102004090882584,0.0
30,3,-2.934468002231956,-2.7740351581338505,0.0
30,4,-1.9128759354180203,-3.846145711189078,0.0
30,5,-2.6195526703259953,-2.6571837820329227,0.0
30,6,-2.229720537708287,-0.026777552383796546,0.0
30,7,-1.1474914476074536,-1.842379429532412,0.0
30,8,-1.9555470134898563,-0.9716411834441033,0.0
31,0,0.17348927931890748,0.01171148721453032,0.0
31,1,-0.46976369766320275,-0.47316800404834247,0.0
31,2,0.7745633451528525,0.008509605040058363,0.0
31,3,1.463728193240893,2.553372301965129,0.0
31,4,1.2526304004669953,5.254011262246841,0.0
32,0,0.17348927931890748,0.01171148721453032,0.0
32,1,-1.2474852361096382,0.47919880399038484,0.0
32,2,-4.173893285928532,1.939703787897798,0.0
33,0,0.17348927931890748,0.01171148721453032,0.0
33,1,1.5943585079619234,0.37081719222036835,0.0
33,2,-0.35251695671154626,1.5118207866712625,0.0
33,3,-2.2557013652575817,2.730712462671291,0.0
34,0,0.17348927931890748,0.01171148721453032,0.0
34,1,-2.5242462254675844,-0.47095413322023594,0.0
34,2,-1.9988057767108391,0.03772553140979394,0.0
35,0,0.17348927931890748,0.01171148721453032,0.0
35,1,0.834981575492844,3.94532042514751,0.0
35,2,0.9098407616876723,6.52182637143481,0.0
36,0,0.17348927931890748,0.01171148721453032,0.0
36,1,-0.6165152182314908,0.11008692534978237,0.0
36,2,-3.5978104858504496,1.942651264142373,0.0
