traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.1754627927152854,-0.9895304567102596,0.0
0,2,-0.3755194664706183,-1.9418123272793508,0.0
0,3,-0.4779373551512802,-0.7407383326868002,0.0
0,4,1.3999873597076147,-0.13772688485548912,0.0
0,5,-0.38912335424364297,0.883090955231304,0.0
0,6,-0.7200995863403916,1.8549503920746486,0.0
0,7,-2.8549947714542747,4.498973134289293,0.0
0,8,-0.9424122277730471,3.9272974122189197,0.0
1,0,0.0,0.0,0.0
1,1,-2.3886604676436654,1.2254672344546655,0.0
1,2,0.7406936124021177,0.5479587114237825,0.0
2,0,0.0,0.0,0.0
2,1,0.6620214489159554,0.6819204633963267,0.0
2,2,0.6637546935694796,-0.5614693069545389,0.0
2,3,1.9987569272674253,-4.492370683434918,0.0
2,4,1.6408016933065501,-3.552618541016681,0.0
2,5,1.143776058931249,-3.7177837431838734,0.0
3,0,0.0,0.0,0.0
3,1,-0.2962013948489606,0.4337667184020224,0.0
3,2,-2.593238599063786,1.0398621522572562,0.0
4,0,0.0,0.0,0.0
4,1,0.40740481422924557,-1.3125954880958435,0.0
4,2,1.2516493260382058,-2.0508453438623966,0.0
5,0,0.0,0.0,0.0
5,1,1.0723009699328563,-1.2505280136111385,0.0
5,2,1.0886400454425327,1.077087482984803,0.0
5,3,1.1072083405511828,-1.6143786741096382,0.0
5,4,-1.5021067298838502,-1.513576604573347,0.0
5,5,-2.3053127042952495,-0.6611772662606119,0.0
5,6,-1.0755231078676233,0.7943172312177524,0.0
5,7,0.5440527147262408,1.7530422026662702,0.0
6,0,0.0,0.0,0.0
6,1,-1.1662152437575783,-2.860958789449459,0.0
6,2,-1.8771730741114099,-3.6195942878429292,0.0
6,3,-4.0321282746473255,-2.114529293929576,0.0
6,4,-4.4387670508664545,-2.705917039811479,0.0
6,5,-4.8846976472484585,-0.13322977450719242,0.0
6,6,-5.610653488037419,-0.4862053686752372,0.0
6,7,-6.739017870263767,0.40269666648069413,0.0
6,8,-7.653145177982206,0.30529340290997675,0.0
6,9,-6.261226475342327,-0.8570931398164521,0.0
6,10,-5.83350837215893,-0.8528820549540301,0.0
6,11,-4.345141283719821,-2.559605766930714,0.0
7,0,0.0,0.0,0.0
7,1,-0.5847231466478431,0.6513384661433541,0.0
7,2,-2.3537058215505167,-1.7855253683772583,0.0
8,0,0.0,0.0,0.0
8,1,-1.4734627864504208,-1.4951356178998965,0.0
8,2,-2.794029071160843,-2.0127860660175516,0.0
9,0,0.0,0.0,0.0
9,1,-1.102648512598149,-1.6331875295957077,0.0
9,2,-3.0293936896854463,-1.7864848773199218,0.0
9,3,-2.5916478107344965,-0.4327839796760462,0.0
9,4,-2.3280611282894488,-0.4513566593887739,0.0
10,0,0.0,0.0,0.0
10,1,-0.7652945301979825,3.574670732152547,0.0
10,2,0.8622925101405008,5.167783006238491,0.0
11,0,0.0,0.0,0.0
11,1,1.2452673006617978,2.284092464311823,0.0
11,2,2.9764108892700794,3.407328458173404,0.0
11,3,1.8795246441623352,3.118793276202063,0.0
12,0,0.0,0.0,0.0
12,1,0.9520065755448343,1.3647561331353109,0.0
12,2,1.1369402837412657,0.46660701148141603,0.0
12,3,3.369217691834844,-0.06283841869037521,0.0
12,4,1.6647368042783857,-2.4510308472122615,0.0
13,0,0.0,0.0,0.0
13,1,-1.1711382322639112,2.081445696416501,0.0
13,2,-0.12943517574834573,2.176253234112054,0.0
13,3,0.5061846127442642,2.2302368008458098,0.0
13,4,2.2201517147831407,1.9102869330164343,0.0
13,5,2.1207025356277924,4.547790108746336,0.0
