traj_idx,frame,x,y,z
0,0,0.1360902690686699,0.04275535077067191,0.0
0,1,-0.2986998004390987,0.5578007110900187,0.0
0,2,0.1084341407985772,-1.7460778992285333,0.0
1,0,0.1360902690686699,0.04275535077067191,0.0
1,1,2.7179254405299464,-0.30220717930422647,0.0
1,2,3.2762169587278,0.967104677063351,0.0
1,3,4.314293695167153,1.8094250612011193,0.0
1,4,5.1754271349134155,1.7918902453730905,0.0
1,5,7.482337533464695,1.4720276757227264,0.0
1,6,7.663131182933321,1.064395255355346,0.0
1,7,8.344468598572753,0.7166785035240817,0.0
1,8,8.79053949950754,2.462504743190261,0.0
1,9,8.536424979685835,1.4754871592161027,0.0
1,10,9.652486820671403,2.613877782462521,0.0
1,11,8.593457644962545,2.459588528125515,0.0
1,12,8.753559580007616,1.9990349835866428,0.0
1,13,7.24157642628818,2.546170893115223,0.0
2,0,0.1360902690686699,0.04275535077067191,0.0
2,1,-0.4665857093162402,2.3290941550069895,0.0
2,2,-2.462219006809774,4.995440639181112,0.0
3,0,0.1360902690686699,0.04275535077067191,0.0
3,1,-1.3313828957211582,-0.8676851157806227,0.0
3,2,-3.118098614234361,-1.2176641100966104,0.0
3,3,-5.887997964028738,-1.0484279674114847,0.0
4,0,0.1360902690686699,0.04275535077067191,0.0
4,1,-0.7678768635591412,-0.7277345903726053,0.0
4,2,-0.6923340783762628,0.16422047451806435,0.0
4,3,-1.2206936017580063,2.272736180227672,0.0
4,4,-1.0678555105348295,2.990599058502194,0.0
5,0,0.1360902690686699,0.04275535077067191,0.0
5,1,0.6320138291853865,-1.8646416254774008,0.0
5,2,-0.5315496292609859,-3.534230916975729,0.0
6,0,0.1360902690686699,0.04275535077067191,0.0
6,1,-1.8002293744275626,-0.49944783993655184,0.0
6,2,-0.6502224286931549,1.285695748689285,0.0
7,0,0.1360902690686699,0.04275535077067191,0.0
7,1,-1.4403506664001755,0.7560131927033538,0.0
7,2,-0.8072805249547869,0.22928337319384626,0.0
8,0,0.1360902690686699,0.04275535077067191,0.0
8,1,-1.7887882128179355,-1.0455404858912307,0.0
8,2,-3.7915336651734095,-1.360772680743177,0.0
9,0,0.1360902690686699,0.04275535077067191,0.0
9,1,-0.7893402494431957,-0.09509784675230759,0.0
9,2,-0.9667095055757473,0.06902137340151712,0.0
9,3,-1.1742081144387009,0.8873177255983218,0.0
9,4,-0.6074197665751274,1.897428349346011,0.0
9,5,-2.0261622270057313,2.128989486680628,0.0
9,6,-2.8200467987993223,6.122440371004643,0.0
9,7,-4.720888678697605,8.4516302068958,0.0
9,8,-8.25948031300686,8.395569796290845,0.0
10,0,0.1360902690686699,0.04275535077067191,0.0
10,1,1.0621906534187109,-1.9261549400753588,0.0
10,2,-0.9787502169541513,-2.843768252479648,0.0
11,0,0.1360902690686699,0.04275535077067191,0.0
11,1,-0.1456770802773207,-1.0856951818675744,0.0
11,2,0.8816898359631717,-1.8993077828806824,0.0
12,0,0.1360902690686699,0.04275535077067191,0.0
12,1,-0.39443632977018617,1.3133251917407565,0.0
12,2,-0.3802086542355038,2.1084211396614077,0.0
12,3,0.9641850678019135,1.2707510673092142,0.0
12,4,0.7479238671885878,-0.053261848020986366,0.0
12,5,0.10163489515498059,1.6489631926132258,0.0
12,6,0.25585763600604416,2.309551596462098,0.0
12,7,-0.32947741343403714,3.2160048437328945,0.0
12,8,-0.9855775920831177,4.107520091737317,0.0
12,9,-2.3462447972328615,3.970991483377217,0.0
12,10,-3.1803122789517433,3.9528652186057975,0.0
12,11,-2.9943731830697304,3.471559469113348,0.0
13,0,0.1360902690686699,0.04275535077067191,0.0
13,1,1.263428384403273,0.6227138211041242,0.0
13,2,1.42347285992157,1.4550536197795212,0.0
13,3,2.057238149356309,1.2162540760257763,0.0
14,0,0.1360902690686699,0.04275535077067191,0.0
14,1,-1.002765533496426,-1.3984128843870094,0.0
14,2,-0.23938967135788414,-3.518427934570062,0.0
14,3,-1.1161069969674011,-4.416852311217753,0.0
14,4,0.3018578988104919,-6.199114852797943,0.0
14,5,0.1657988528692821,-4.863280470686442,0.0
14,6,0.9535082328549048,-5.90245721895922,0.0
14,7,1.9878195135630217,-5.073790141387046,0.0
15,0,0.1360902690686699,0.04275535077067191,0.0
15,1,0.3082437201415137,0.7068560545730093,0.0
15,2,-1.2637244042599431,-0.01918048206660719,0.0
16,0,0.1360902690686699,0.04275535077067191,0.0
16,1,2.3055242637276048,-0.03697435035564157,0.0
16,2,1.7486879942762947,0.4299036233632817,0.0
16,3,0.7407690522001489,-0.6604407019379408,0.0
17,0,0.1360902690686699,0.04275535077067191,0.0
17,1,0.5730197692590994,-0.3864305263042265,0.0
17,2,-1.1406238353716027,-1.437673050082674,0.0
18,0,0.1360902690686699,0.04275535077067191,0.0
18,1,-1.833091356859188,0.47740890367016736,0.0
18,2,-2.301591427706459,0.6264671951184702,0.0
19,0,0.1360902690686699,0.04275535077067191,0.0
19,1,0.1512030806413324,-1.712363103766458,0.0
19,2,0.7024306107616792,0.4427143862176489,0.0
20,0,0.1360902690686699,0.04275535077067191,0.0
20,1,0.4804732451272957,-1.2634949456130844,0.0
20,2,0.41252718411901795,-3.008015984741747,0.0
20,3,-1.0091078503721356,-5.109992127237831,0.0
20,4,-4.293368530696446,-7.035668558189255,0.0
21,0,0.1360902690686699,0.04275535077067191,0.0
21,1,-1.1153594038068406,-1.6251447688170368,0.0
21,2,-1.5974145737328462,0.04023265777608706,0.0
21,3,-2.2829533447709465,0.9444764167969943,0.0
21,4,-2.0808142785372055,2.77993021959556,0.0
21,5,-4.593163557435009,3.2023347672272107,0.0
21,6,-4.562245223765883,3.7108801814667682,0.0
21,7,-4.763518288947036,3.362251245722708,0.0
21,8,-5.808489848353441,1.8842973935778609,0.0
21,9,-7.688866742493894,2.2717931257992348,0.0
21,10,-7.366866812191692,3.633944016694825,0.0
22,0,0.1360902690686699,0.04275535077067191,0.0
22,1,-0.88001270756833,0.07366211202326434,0.0
22,2,-2.462007738784739,-0.6957360014705641,0.0
22,3,-4.896934697545482,0.42015012483731445,0.0
22,4,-6.818546026371535,0.07163463436745139,0.0
23,0,0.1360902690686699,0.04275535077067191,0.0
23,1,0.7283912696798887,1.6575070093859665,0.0
23,2,2.7345099930801653,0.47732507235498367,0.0
23,3,4.797370432745669,2.820714594909411,0.0
23,4,7.628941448066104,5.277987578935459,0.0
23,5,8.564059211255655,6.921028385792639,0.0
23,6,10.772416306173996,7.122504013845683,0.0
23,7,12.393346820367656,7.609341839286358,0.0
24,0,0.1360902690686699,0.04275535077067191,0.0
24,1,0.1036765742972007,-0.12101993429986013,0.0
24,2,2.2939742425820073,1.8100515427090957,0.0
25,0,0.1360902690686699,0.04275535077067191,0.0
25,1,-0.4848596865754141,0.056868980861061284,0.0
25,2,0.70659727449363,-0.13757261632773957,0.0
25,3,-1.7071685980006812,1.2508933260314383,0.0
25,4,-2.746421759862879,2.3766760532639006,0.0
25,5,-0.92812489701029,2.604803338946513,0.0
