traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.13911934940220871,0.6005976324139899,0.0
0,2,-3.590732886833222,1.2070517973448645,0.0
1,0,0.0,0.0,0.0
1,1,-1.0093519819130023,1.5649616163738218,0.0
1,2,-0.5142084937210608,-0.3619851426028885,0.0
2,0,0.0,0.0,0.0
2,1,1.1319882882009131,2.2036385862823273,0.0
2,2,1.2910518317609427,0.5777001854459838,0.0
3,0,0.0,0.0,0.0
3,1,-1.5017738816136332,-0.7288655455076113,0.0
3,2,-1.2836088881082497,0.07207102037389386,0.0
3,3,-2.6220647713769565,-1.737273500806797,0.0
3,4,-1.815105039422567,-0.23047282269540087,0.0
4,0,0.0,0.0,0.0
4,1,-1.704176894498171,-1.4923235114927882,0.0
4,2,-0.10260895727474839,-1.485937415238461,0.0
4,3,-0.43912594093088053,-1.7270444819987116,0.0
4,4,1.5498899857507773,-1.1268097016311531,0.0
4,5,2.646661460320109,-1.5156823308105876,0.0
4,6,4.784294465728016,-2.407806476626747,0.0
4,7,4.021178742757315,-0.8756297180214003,0.0
4,8,1.8177138843618357,-0.18179960603152145,0.0
5,0,0.0,0.0,0.0
5,1,-1.7522003688360877,1.3340119102546164,0.0
5,2,-1.6351757295845384,-0.08088897985428989,0.0
6,0,0.0,0.0,0.0
6,1,1.1819905235739276,-0.17762452171092225,0.0
6,2,2.4693993022008787,-1.514775782766854,0.0
7,0,0.0,0.0,0.0
7,1,0.4479970810294913,0.3554129043485421,0.0
7,2,1.9268349717384552,0.3203610668196766,0.0
8,0,0.0,0.0,0.0
8,1,-0.1065798714784652,-0.05836286026264026,0.0
8,2,-1.1339186566068582,0.4549053727845669,0.0
8,3,-0.5224947386727514,1.6830038725557817,0.0
9,0,0.0,0.0,0.0
9,1,0.9229640815519958,3.1461475572211026,0.0
9,2,0.5685697511208132,1.754141577433323,0.0
10,0,0.0,0.0,0.0
10,1,-1.3272411923049614,-0.15851081706625766,0.0
10,2,-1.0175096688082086,0.10196244621248246,0.0
11,0,0.0,0.0,0.0
11,1,-0.3600546449375868,1.6368656082833246,0.0
11,2,-0.6705758751355656,2.540928162031758,0.0
11,3,1.9501318020562164,1.8708480817860804,0.0
12,0,0.0,0.0,0.0
12,1,0.1849097795417084,-0.09765416491256534,0.0
12,2,-0.8826216977942835,-0.8828269820796864,0.0
13,0,0.0,0.0,0.0
13,1,-0.3135253866046749,0.8009655046099204,0.0
13,2,-0.09873717666632154,2.435090240649278,0.0
13,3,-1.673912325904166,1.411608179864329,0.0
14,0,0.0,0.0,0.0
14,1,2.6152745632772723,1.4022306320955378,0.0
14,2,2.46984778413293,1.094603643396566,0.0
15,0,0.0,0.0,0.0
15,1,3.1052573783426034,-1.2230811578715133,0.0
15,2,3.8783126778078927,-1.184771779810755,0.0
15,3,3.066829644402979,0.04169445547448736,0.0
16,0,0.0,0.0,0.0
16,1,1.1723523024968139,-1.3297662186687509,0.0
16,2,1.2103610607010982,-1.1578949342599907,0.0
17,0,0.0,0.0,0.0
17,1,-1.2011178752695304,0.12101027586645907,0.0
17,2,-0.4242476516571266,1.5550390595128802,0.0
17,3,-2.6255870300615656,-0.562876535281537,0.0
17,4,-0.6931939683000884,-2.9353499329037067,0.0
18,0,0.0,0.0,0.0
18,1,-0.19147383437014281,1.2754204674334075,0.0
18,2,-1.1973901503767717,1.0496683272998952,0.0
18,3,-1.2905423772219662,1.3168949009366835,0.0
18,4,-0.4206373023515862,3.8859833731426456,0.0
19,0,0.0,0.0,0.0
19,1,-2.3410009660378877,0.5897254516837815,0.0
19,2,0.2934911063435415,-0.6454463566395383,0.0
20,0,0.0,0.0,0.0
20,1,1.3026216330615945,-0.18778674462138545,0.0
20,2,1.2345786681735738,-0.17617159728305998,0.0
21,0,0.0,0.0,0.0
21,1,-0.0035896261805143936,3.439961778072728,0.0
21,2,-2.0384046213157134,1.6002007416822028,0.0
22,0,0.0,0.0,0.0
22,1,-0.3231152500612977,-1.2659098547084489,0.0
