traj_idx,frame,x,y,z
0,0,-0.4373176174369789,-0.11164861674853528,0.0
0,1,1.331359799494424,-2.1152502254619527,0.0
0,2,1.8820358521857,-3.785173142922452,0.0
1,0,-0.4373176174369789,-0.11164861674853528,0.0
1,1,-1.3913866933045898,1.9437410347975241,0.0
1,2,-1.6656845465744015,1.1493192129006466,0.0
1,3,-2.5057092797319993,3.9798832310567533,0.0
1,4,-1.6562154436574972,3.2689480179997803,0.0
2,0,-0.4373176174369789,-0.11164861674853528,0.0
2,1,1.331667230353076,-0.864383003016914,0.0
2,2,1.7386708625874505,-0.3567003178365175,0.0
2,3,2.140748520242483,1.3440180525520713,0.0
3,0,-0.4373176174369789,-0.11164861674853528,0.0
3,1,1.3509700007756045,1.708750950759725,0.0
3,2,1.718127239224019,-0.0010215431122117535,0.0
4,0,-0.4373176174369789,-0.11164861674853528,0.0
4,1,-1.9273649017274883,3.642002047102189,0.0
4,2,-2.4180605214895343,2.2624432240115446,0.0
5,0,-0.4373176174369789,-0.11164861674853528,0.0
5,1,0.38477959259590977,-1.1087565352213251,0.0
5,2,-1.305820675497448,-0.823672170126514,0.0
5,3,-2.929476059011549,1.0671699516792685,0.0
6,0,-0.4373176174369789,-0.11164861674853528,0.0
6,1,-1.8880885260973266,-0.5087310925574954,0.0
6,2,0.024823230789153355,-0.254947704140855,0.0
6,3,-0.10329309265586431,-0.04230500062742848,0.0
7,0,-0.4373176174369789,-0.11164861674853528,0.0
7,1,1.1560859982097045,2.4420381744435335,0.0
7,2,0.5608109695283471,3.195237758739601,0.0
8,0,-0.4373176174369789,-0.11164861674853528,0.0
8,1,0.5264966334806097,-0.13355619145721453,0.0
8,2,-1.0975910676880087,-1.2993849282804875,0.0
8,3,-0.13225369954678015,-0.41552957899776966,0.0
9,0,-0.4373176174369789,-0.11164861674853528,0.0
9,1,0.41697827976594215,0.3744964570779377,0.0
9,2,1.3402315130972604,-0.0108265103971667,0.0
9,3,-1.4262401119543995,-0.32833291936153775,0.0
10,0,-0.4373176174369789,-0.11164861674853528,0.0
10,1,2.178507706361136,0.5199160564774679,0.0
10,2,3.1008580810967965,-0.018373662232655963,0.0
11,0,-0.4373176174369789,-0.11164861674853528,0.0
11,1,-2.0576481665646265,0.5939944391582463,0.0
11,2,-3.7293981048230394,-2.054524817582378,0.0
11,3,-1.433960150247696,0.2660340489840435,0.0
11,4,0.17223265433500812,-3.1737409930319984,0.0
11,5,0.7427784600681886,-3.3985325955486125,0.0
11,6,1.4843743233839024,-2.670871645022272,0.0
11,7,4.353773080226517,-3.113479856889317,0.0
12,0,-0.4373176174369789,-0.11164861674853528,0.0
12,1,0.09308644461368389,-0.8611281099037722,0.0
12,2,0.3834488885010927,-1.9209122883633234,0.0
13,0,-0.4373176174369789,-0.11164861674853528,0.0
13,1,-2.1397131866231045,-0.6824337589419214,0.0
13,2,-0.22272328095285357,-0.8409201798455932,0.0
13,3,1.43219268428372,1.6427307773246629,0.0
13,4,1.6942074845820296,-0.5127987454644805,0.0
13,5,-0.5755791296771038,-0.999195131117708,0.0
13,6,1.1983046916870306,0.118305388500035,0.0
14,0,-0.4373176174369789,-0.11164861674853528,0.0
14,1,0.7794280362364354,-1.0171866454308134,0.0
14,2,1.0175724090036078,0.23134404202767883,0.0
15,0,-0.4373176174369789,-0.11164861674853528,0.0
15,1,0.2908299693025219,0.3186120226523631,0.0
15,2,-1.102005989399651,-0.8663930357879981,0.0
15,3,-0.26980416844416527,2.9915616307946893,0.0
16,0,-0.4373176174369789,-0.11164861674853528,0.0
16,1,0.5316872854542715,1.5713228401679853,0.0
16,2,-1.5542770299075395,2.0915470519587607,0.0
17,0,-0.4373176174369789,-0.11164861674853528,0.0
17,1,1.2943890300268448,0.02992185432876003,0.0
17,2,0.8699412087172037,1.3869203056701294,0.0
18,0,-0.4373176174369789,-0.11164861674853528,0.0
18,1,0.8023168465514129,2.1209131475656555,0.0
18,2,0.6316425422071422,0.2238922499072497,0.0
18,3,-0.8032663756614944,0.7239667583615104,0.0
18,4,-0.2778383632644552,0.3100906626583283,0.0
18,5,-0.1359247339225097,0.9652643700026857,0.0
18,6,-0.6965864906805909,1.401661919910276,0.0
19,0,-0.4373176174369789,-0.11164861674853528,0.0
19,1,-0.145870452428554,-0.8958801037110125,0.0
19,2,-1.0488569217416326,-1.9802095740803756,0.0
19,3,-2.503600596937078,1.2271352880825854,0.0
20,0,-0.4373176174369789,-0.11164861674853528,0.0
20,1,-1.0275394032495102,-0.5294771427987033,0.0
20,2,0.4247824571753419,1.2626442816945815,0.0
20,3,1.9351976032806353,2.601160821327909,0.0
20,4,1.9645595973656012,1.9821324896540868,0.0
21,0,-0.4373176174369789,-0.11164861674853528,0.0
21,1,1.697153899572587,2.265381861579305,0.0
21,2,2.700839600633311,3.7908248112888883,0.0
22,0,-0.4373176174369789,-0.11164861674853528,0.0
22,1,-0.5667827523726414,1.60117943060335,0.0
22,2,1.6124348125056338,1.4625041602815285,0.0
23,0,-0.4373176174369789,-0.11164861674853528,0.0
23,1,-1.1153530220844472,-0.03407019790736933,0.0
23,2,1.4938359637554797,-0.06433409081116853,0.0
24,0,-0.4373176174369789,-0.11164861674853528,0.0
24,1,-1.277746941676571,-1.0593415007981821,0.0
24,2,0.9634799740491912,-0.4882470405082839,0.0
24,3,1.0814426285972019,1.6576855788864955,0.0
24,4,2.1610927600100887,2.05022905113137,0.0
24,5,-0.6055746561291528,2.325999555043834,0.0
24,6,2.8349913665998687,3.283816534226402,0.0
24,7,3.503757750379411,2.8115858495358985,0.0
24,8,3.495152397882129,1.997591378713283,0.0
24,9,3.1827399707013364,1.34062435966859,0.0
24,10,4.5562551826804825,0.6609403752449398,0.0
25,0,-0.4373176174369789,-0.11164861674853528,0.0
25,1,3.629170175229596,2.7601628672053176,0.0
25,2,4.3968891787521045,1.7111310701163522,0.0
25,3,6.137394200785951,4.072308560024226,0.0
25,4,6.290172096760756,3.4933036952543466,0.0
25,5,5.47857629273246,3.7987493671087993,0.0
25,6,5.761610888798247,3.5603224446460855,0.0
25,7,6.9277204806022565,5.211743320719193,0.0
25,8,4.921675507582547,3.763960093502511,0.0
26,0,-0.4373176174369789,-0.11164861674853528,0.0
26,1,0.3099981930979846,-2.027195383788453,0.0
26,2,0.25124660238671714,-5.57028442789536,0.0
27,0,-0.4373176174369789,-0.11164861674853528,0.0
27,1,1.4881709958993399,-1.516351628460288,0.0
27,2,1.665301326522009,-1.4667721386148225,0.0
27,3,1.5042660948778743,-1.4014159210353387,0.0
28,0,-0.4373176174369789,-0.11164861674853528,0.0
28,1,1.1603425761726702,-0.5106511765890656,0.0
28,2,0.48221731478041996,-1.6015677006828957,0.0
28,3,-0.5990578144156492,-2.154112401108662,0.0
28,4,-1.3621572627586975,-4.0897354858132156,0.0
28,5,-4.364170763841878,-5.210214545824008,0.0
28,6,-5.169552430387494,-5.744662504261095,0.0
29,0,-0.4373176174369789,-0.11164861674853528,0.0
29,1,-0.3566454567692223,2.525906851991237,0.0
29,2,-3.784903310944312,4.193213186160983,0.0
29,3,-4.713385224438569,7.00587788054986,0.0
29,4,-3.5013792312549104,7.167907309717661,0.0
29,5,-2.63127137720019,7.858663445826503,0.0
29,6,-3.743460582865715,7.545849806749441,0.0
29,7,-2.760386753626942,7.666680443911684,0.0
30,0,-0.4373176174369789,-0.11164861674853528,0.0
30,1,0.10069193245892806,0.09260789184805156,0.0
30,2,0.707798403838775,-0.21885250504598155,0.0
30,3,1.8860723229330545,0.5086020434627794,0.0
31,0,-0.4373176174369789,-0.11164861674853528,0.0
31,1,0.6817650185684972,3.1654537034527648,0.0
31,2,2.3466580037262803,3.128077709084536,0.0
32,0,-0.4373176174369789,-0.11164861674853528,0.0
32,1,-3.0282364386246594,0.8473792695280691,0.0
32,2,-5.270462392376456,1.980234032405514,0.0
32,3,-6.017993738304865,2.2387279792427837,0.0
33,0,-0.4373176174369789,-0.11164861674853528,0.0
