traj_idx,frame,x,y,z
0,0,-0.07169161244825631,-0.08040037038701026,0.0
0,1,-0.4480113210036201,0.637681264568127,0.0
0,2,0.34571514793306163,-1.2759000691733653,0.0
1,0,-0.07169161244825631,-0.08040037038701026,0.0
1,1,-1.3144442956349631,-0.32498212318294284,0.0
1,2,-1.155455443673865,0.28607858688250065,0.0
2,0,-0.07169161244825631,-0.08040037038701026,0.0
2,1,0.6220879822657404,-0.9338165640933023,0.0
2,2,1.4956853435580186,-0.2758892414852244,0.0
2,3,0.2587375012322855,-1.545014324850429,0.0
3,0,-0.07169161244825631,-0.08040037038701026,0.0
3,1,-0.5952799059183553,-2.494367358757354,0.0
3,2,0.8741923496245267,-1.694565647644215,0.0
3,3,1.526553991075717,-1.6236681967435895,0.0
4,0,-0.07169161244825631,-0.08040037038701026,0.0
4,1,-0.6867153915226365,2.6454057665222104,0.0
4,2,0.1576449064057704,2.5400185811756284,0.0
4,3,-0.6945273279694781,-0.10261780248612115,0.0
4,4,2.3931117405686995,2.269002632847402,0.0
5,0,-0.07169161244825631,-0.08040037038701026,0.0
5,1,-1.964592325199097,0.7747195712833693,0.0
5,2,-0.020402639160999443,3.2773370540669973,0.0
5,3,0.5718944769477528,4.013561340155672,0.0
6,0,-0.07169161244825631,-0.08040037038701026,0.0
6,1,0.07684526975874051,-1.0964423511465524,0.0
6,2,0.5230134911406172,1.1136222861037155,0.0
7,0,-0.07169161244825631,-0.08040037038701026,0.0
7,1,0.32264876258711367,-2.6437973841493343,0.0
7,2,-1.455349887446004,-2.757079623810373,0.0
8,0,-0.07169161244825631,-0.08040037038701026,0.0
8,1,-1.9038366092513495,2.0247829738207406,0.0
8,2,-1.816204316902503,0.9272565111537217,0.0
9,0,-0.07169161244825631,-0.08040037038701026,0.0
9,1,-2.7722725405801247,-0.7771574655516039,0.0
9,2,-1.643650199556382,0.2759194745392115,0.0
10,0,-0.07169161244825631,-0.08040037038701026,0.0
10,1,-0.8063076282600381,-0.7908776976224523,0.0
10,2,0.2522950961946138,-1.6522080554584633,0.0
10,3,-0.9856599946637934,-2.78262235586509,0.0
10,4,-2.149176150910671,-2.267576941952659,0.0
11,0,-0.07169161244825631,-0.08040037038701026,0.0
11,1,1.9141424961448634,-0.6928961973713154,0.0
11,2,2.8887995432699216,-1.025252973477921,0.0
12,0,-0.07169161244825631,-0.08040037038701026,0.0
12,1,0.08139658312956416,-0.8275507222648224,0.0
12,2,-0.09698549772332152,-0.8272355809814362,0.0
12,3,0.5106106750577866,-0.6701123984870373,0.0
12,4,-0.9399426660189534,0.5202129515990566,0.0
13,0,-0.07169161244825631,-0.08040037038701026,0.0
13,1,0.19963652945239052,0.6232622846047025,0.0
13,2,-1.8841602689619228,-0.6681376876270387,0.0
13,3,-2.47975630114046,-1.1878680285029632,0.0
13,4,-1.9885199433058094,-0.6804673490838202,0.0
13,5,0.024618220722800857,-0.6203512943877317,0.0
14,0,-0.07169161244825631,-0.08040037038701026,0.0
14,1,0.20778624297808407,-0.8768956358728045,0.0
14,2,-0.6182123949882292,-2.21573065184659,0.0
15,0,-0.07169161244825631,-0.08040037038701026,0.0
15,1,-1.4976423163600086,0.3742631497996488,0.0
15,2,-3.8724834637780505,0.4415182967141218,0.0
15,3,-5.461439264483815,0.7960759649988088,0.0
