traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4628236377651289,1.6782239754650758,0.0
0,2,0.7957658144315236,1.236857137997915,0.0
0,3,2.6075127607394495,3.084141608070251,0.0
0,4,3.0336809017243103,2.812192842125336,0.0
1,0,0.0,0.0,0.0
1,1,1.6648426516723167,-1.7625834239038225,0.0
1,2,6.44535491715043,-0.2481253827118105,0.0
1,3,8.784988831357595,0.5122429411820656,0.0
2,0,0.0,0.0,0.0
2,1,0.9938138386748007,2.221311681352134,0.0
2,2,0.6621960689599488,3.2952639824297263,0.0
3,0,0.0,0.0,0.0
3,1,0.8257290585162854,3.0837046053552406,0.0
3,2,3.0588679840484407,4.102458045732952,0.0
3,3,6.031863823759842,5.073192189399761,0.0
3,4,7.261944189923725,7.803519209260694,0.0
3,5,7.121072997101594,9.085813707922862,0.0
3,6,4.281605559192168,8.602658095215746,0.0
3,7,3.3758090973063384,8.915041201709549,0.0
3,8,3.3153736443457666,10.290348617436559,0.0
3,9,3.3373529001072075,11.493463047930328,0.0
3,10,3.601796926696087,12.574616949291798,0.0
3,11,5.1324055606384755,14.003568204436334,0.0
4,0,0.0,0.0,0.0
4,1,1.2108818271329362,0.8138293840917936,0.0
4,2,-1.1442978678780722,2.3171897872935463,0.0
4,3,1.6428125036358086,4.552656877493934,0.0
5,0,0.0,0.0,0.0
5,1,0.9219013396031543,-1.4573013947985576,0.0
5,2,2.0282976271860567,-0.9611618564878337,0.0
6,0,0.0,0.0,0.0
6,1,-0.7322806838387765,0.48208055515353665,0.0
6,2,-0.8203278587338961,-2.2162367972171486,0.0
7,0,0.0,0.0,0.0
7,1,-0.2916495203048397,-2.766922233542591,0.0
7,2,-1.1039011220269694,-3.6764368516013937,0.0
7,3,-1.4835148056307932,-4.707129475653862,0.0
8,0,0.0,0.0,0.0
8,1,1.0933486482959147,0.2965735698721792,0.0
8,2,1.48625847893352,0.1971189180239047,0.0
9,0,0.0,0.0,0.0
9,1,1.33892901978838,3.3355324083046765,0.0
9,2,5.078838363900826,5.019204177058257,0.0
9,3,5.705789655539994,7.323788085744307,0.0
9,4,8.261799513817042,8.927009387551513,0.0
9,5,8.970680997253298,9.987797204222215,0.0
10,0,0.0,0.0,0.0
10,1,1.1623954419210687,-1.2292900695317375,0.0
10,2,2.063097117592324,-1.4879548085883934,0.0
10,3,0.6871354499012798,1.380843486582895,0.0
10,4,-0.11088248525601552,1.9171338958019555,0.0
11,0,0.0,0.0,0.0
11,1,-0.060399512332914074,-2.2217149239061693,0.0
11,2,1.3610123715485418,-4.5259352040983245,0.0
12,0,0.0,0.0,0.0
12,1,-0.5657640027802677,1.4155269338445808,0.0
12,2,-1.1141464792711018,0.9425903892049285,0.0
12,3,-0.6478909834934083,1.7042013863649546,0.0
12,4,-0.41024350083403904,1.4421481183677416,0.0
12,5,2.209692098312386,0.8891404251935993,0.0
12,6,4.010310033762327,0.5304505449230794,0.0
13,0,0.0,0.0,0.0
13,1,2.23043170213015,-1.6036109001648133,0.0
13,2,5.318180582683921,-3.752021977239187,0.0
13,3,7.374073940456954,-5.8692857325463805,0.0
13,4,7.394849023185801,-6.05499002685429,0.0
14,0,0.0,0.0,0.0
14,1,-0.5612157975041105,-2.517109395104682,0.0
14,2,-0.8009934171824922,-2.8004672070805654,0.0
14,3,-0.9562581660576503,-5.802398029784472,0.0
15,0,0.0,0.0,0.0
15,1,-1.4671333869182916,-1.0616538591620166,0.0
15,2,-2.5159872650953763,-0.441701822428737,0.0
15,3,-2.4235496322643013,-1.764093319945512,0.0
15,4,-1.876900183577588,-2.412069285361663,0.0
16,0,0.0,0.0,0.0
16,1,2.5056112952455845,-0.3207896352575504,0.0
16,2,1.576489012700841,-0.6963307929306124,0.0
16,3,1.126819665042942,-0.470159981285733,0.0
16,4,2.1569509037384114,-0.5159391759969505,0.0
17,0,0.0,0.0,0.0
17,1,0.7476273736511885,0.5714833022941663,0.0
17,2,-0.13709146918910692,0.5935793279860317,0.0
18,0,0.0,0.0,0.0
18,1,1.0331841989553792,-2.827742727334065,0.0
18,2,1.4181123340011585,-5.549522528608599,0.0
18,3,1.5965182684483463,-7.564579276918635,0.0
18,4,3.4326705708049725,-6.497581434921043,0.0
19,0,0.0,0.0,0.0
19,1,1.234856880107809,-1.9979994864129247,0.0
19,2,0.09489503289890999,-2.2767492748029716,0.0
20,0,0.0,0.0,0.0
20,1,1.5475030981159146,0.5638393385412763,0.0
20,2,1.4414280320553978,0.46978226243748633,0.0
21,0,0.0,0.0,0.0
21,1,1.8515110618419863,-1.1200039661540755,0.0
21,2,2.2056340747449155,-1.9056314144874098,0.0
21,3,1.0807787588220779,-2.9723923579145834,0.0
21,4,1.1964730964103156,-0.07597022940534781,0.0
22,0,0.0,0.0,0.0
22,1,-0.2124284871482527,-0.16457585766103255,0.0
22,2,-1.57467336488527,-2.514526756388151,0.0
22,3,-1.220979935846241,-4.371909626562148,0.0
22,4,-0.45607434289030757,-5.00504810986256,0.0
22,5,-1.2714951840502564,-3.629840344595454,0.0
22,6,-1.9683628272570586,-4.719486564879564,0.0
22,7,-4.909703996079303,-3.9567572248596976,0.0
22,8,-3.3948130537207746,-7.518185435913457,0.0
22,9,-4.5798238351361995,-6.834034829722469,0.0
22,10,-4.50764431927081,-4.978832238443937,0.0
22,11,-5.253392321292385,-4.736053911755135,0.0
22,12,-4.679612055416501,-3.904714027353176,0.0
23,0,0.0,0.0,0.0
23,1,0.3833684466064453,1.0954635709933507,0.0
23,2,1.9846663255423216,2.503211743716814,0.0
24,0,0.0,0.0,0.0
24,1,-1.7171807309899823,-1.8238749567176353,0.0
24,2,-2.686830341249205,-3.6152457052306786,0.0
25,0,0.0,0.0,0.0
25,1,-1.6144158227382077,0.2259013517921702,0.0
