traj_idx,frame,x,y,z
0,0,0.013421081458403856,0.15333972745853097,0.0
0,1,2.646917709028653,2.711510387623114,0.0
0,2,3.4056154094917823,5.043338240638357,0.0
1,0,0.013421081458403856,0.15333972745853097,0.0
1,1,-3.1470277191543583,-1.0250895021055408,0.0
1,2,-3.259921417082049,0.8357893173348145,0.0
1,3,-4.744405718266124,3.9856239823577977,0.0
1,4,-4.490035459577422,4.185399419767176,0.0
1,5,-5.454908846055096,3.4675900332597913,0.0
1,6,-6.459275325245685,4.202587613625077,0.0
2,0,0.013421081458403856,0.15333972745853097,0.0
2,1,-0.7775090461657964,2.2395032226784073,0.0
2,2,0.833928023705608,3.229415595588173,0.0
3,0,0.013421081458403856,0.15333972745853097,0.0
3,1,-0.11901212448718393,-1.810545243925445,0.0
3,2,1.4022181462803864,-1.605023749425447,0.0
4,0,0.013421081458403856,0.15333972745853097,0.0
4,1,0.8655543435341412,0.11955399776182021,0.0
4,2,1.4057174754012132,1.232359372397232,0.0
5,0,0.013421081458403856,0.15333972745853097,0.0
5,1,-1.9230490546765173,-0.4524219307246919,0.0
5,2,-2.9106447105190276,0.35309428958371003,0.0
6,0,0.013421081458403856,0.15333972745853097,0.0
6,1,0.288681296624813,0.27840036981418226,0.0
6,2,0.987155159747597,-1.2764546485559023,0.0
6,3,0.7551949484128235,-3.2106673088793194,0.0
7,0,0.013421081458403856,0.15333972745853097,0.0
7,1,-1.3796151433787343,-0.21947771778677935,0.0
7,2,-0.6825297819629488,1.7242267510963287,0.0
8,0,0.013421081458403856,0.15333972745853097,0.0
8,1,-0.12596929764727102,-0.16782022761816034,0.0
8,2,0.11390789605361398,-0.009915714103916048,0.0
9,0,0.013421081458403856,0.15333972745853097,0.0
9,1,-1.733722447533445,-0.8125940981657939,0.0
9,2,0.22435145068220588,0.8648465292007655,0.0
9,3,-0.3344686334270175,2.095005360317671,0.0
10,0,0.013421081458403856,0.15333972745853097,0.0
10,1,-0.20768843740612034,-0.3611984305834647,0.0
10,2,-0.3994507507068091,-1.450051401125003,0.0
11,0,0.013421081458403856,0.15333972745853097,0.0
11,1,0.8496672247853826,-1.953246653347478,0.0
11,2,2.723795602761177,-3.454114511970726,0.0
11,3,2.415654631609093,-4.427264007443489,0.0
11,4,3.1543718291144724,-7.050709783527817,0.0
11,5,5.399559722887446,-8.381115247877023,0.0
12,0,0.013421081458403856,0.15333972745853097,0.0
12,1,-0.758122463613987,-0.592813075016408,0.0
12,2,-1.4777635786425578,-2.801264869644735,0.0
12,3,-3.8124035755032355,-5.078641718364061,0.0
12,4,-7.294235587344384,-6.694249604250731,0.0
13,0,0.013421081458403856,0.15333972745853097,0.0
13,1,0.5578291137037923,2.626708975131096,0.0
13,2,0.9935653488270597,5.108957400531473,0.0
13,3,1.0768063262953493,6.551741399404362,0.0
14,0,0.013421081458403856,0.15333972745853097,0.0
14,1,0.5257206933151066,0.47727394988447447,0.0
14,2,-0.6070750999409142,1.6554813032841238,0.0
14,3,-2.709117106738372,2.411049494113274,0.0
14,4,-3.8676986577449735,1.8882663452372919,0.0
15,0,0.013421081458403856,0.15333972745853097,0.0
15,1,1.1105431848117029,1.5941908815594137,0.0
15,2,1.9311653550173458,3.418944169465219,0.0
15,3,2.709781229244832,4.678411211740672,0.0
16,0,0.013421081458403856,0.15333972745853097,0.0
16,1,-2.619937461440298,1.1698278851090107,0.0
16,2,-0.932155625906523,-0.1691417586478566,0.0
17,0,0.013421081458403856,0.15333972745853097,0.0
