traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.1988804759861562,-0.05578393496117395,0.0
0,2,-2.392629035860315,-1.0644946088293872,0.0
0,3,-2.7052721771452926,-0.7681206345872924,0.0
1,0,0.0,0.0,0.0
1,1,0.7618681063731605,-3.458049083410796,0.0
1,2,-1.099425644291029,-2.378080109650433,0.0
1,3,-0.5830918920724173,-2.2527681204091716,0.0
1,4,1.3819051626800654,-4.180286483600135,0.0
1,5,0.18130341492381596,-3.830379444910028,0.0
1,6,-0.16136941021181084,-3.0820100777132504,0.0
2,0,0.0,0.0,0.0
2,1,-0.49294583797021063,1.6949458276057243,0.0
2,2,-1.0596583631093672,0.18776468812986513,0.0
2,3,-0.7883198527765057,-0.22355270678143813,0.0
2,4,-1.2890432009844166,1.0007586629815548,0.0
3,0,0.0,0.0,0.0
3,1,-1.4243201996559294,0.8706481268379958,0.0
3,2,-1.3865806452851905,2.9818385723012497,0.0
3,3,-2.0812716455994393,0.3916552651790637,0.0
3,4,-0.8094231248752123,0.35359926468388947,0.0
3,5,-0.8189717438359917,0.052219429658315164,0.0
3,6,-0.6282841364938868,0.6704350065150662,0.0
3,7,-1.5321883130126182,0.9011648976902,0.0
4,0,0.0,0.0,0.0
4,1,0.39744606676524263,-0.7336942393168666,0.0
4,2,1.076732527367819,-1.4194172681074844,0.0
4,3,0.3554156324446366,-1.008923735880431,0.0
4,4,-0.9706895917246272,-0.10025166293797971,0.0
5,0,0.0,0.0,0.0
5,1,-1.5347858310158102,2.2984429153037818,0.0
5,2,-0.5389767482672507,1.0836718229830995,0.0
5,3,-0.6323672372767293,0.9967058190417695,0.0
6,0,0.0,0.0,0.0
6,1,-0.012218048616151833,2.616006474706884,0.0
6,2,-0.05513800273101532,2.909412601505637,0.0
6,3,0.6685818203764393,3.222315446425797,0.0
6,4,-1.2482409074560392,3.6277646053320987,0.0
7,0,0.0,0.0,0.0
7,1,-0.32396913585937703,0.6062529507139633,0.0
7,2,1.4392274082150283,1.2093121016214687,0.0
7,3,0.6707447897596115,3.4807027548076075,0.0
7,4,-0.6631268682118161,3.954708188391082,0.0
7,5,0.5604949117586324,4.17362881241712,0.0
8,0,0.0,0.0,0.0
8,1,2.6082034510699366,-0.5171659536933284,0.0
8,2,2.9261081275922867,-0.4352447331273464,0.0
9,0,0.0,0.0,0.0
9,1,-2.4723460249990503,-0.3482948282077638,0.0
9,2,0.2392315577923858,0.6950011843759811,0.0
10,0,0.0,0.0,0.0
10,1,-0.28929062853640164,0.4062261268420042,0.0
10,2,-2.2188310843172516,0.9714889816204315,0.0
10,3,-0.5966876103768151,-1.6783498425692267,0.0
10,4,0.9914431743798682,-0.3066584397223737,0.0
11,0,0.0,0.0,0.0
11,1,1.7676808781516509,0.1499234911592342,0.0
11,2,2.0261752290482153,0.17401642605680534,0.0
12,0,0.0,0.0,0.0
12,1,1.4252227804395545,-1.5504408216855239,0.0
12,2,3.317090881117257,-2.6290617021023985,0.0
13,0,0.0,0.0,0.0
13,1,-0.2816731042417763,1.7748047317441995,0.0
13,2,0.3856704516826014,2.9000476508731787,0.0
14,0,0.0,0.0,0.0
14,1,-2.051738602414518,-1.6958244360875518,0.0
14,2,-0.6694598129786506,-3.790677616814154,0.0
14,3,-1.6588632375657621,-3.0830421431968786,0.0
14,4,0.38856669085183326,-3.8037568238033668,0.0
15,0,0.0,0.0,0.0
15,1,-0.13314490074991436,0.23640274430337815,0.0
15,2,0.6729559745545906,0.39384918605548114,0.0
15,3,-2.338900684232244,-1.8343773102346494,0.0
15,4,-0.7038561998973121,0.6474599595272665,0.0
15,5,-0.34073306456141284,0.24690971647438953,0.0
15,6,0.4924776695738209,1.9174923547646676,0.0
15,7,1.1011666640474849,2.7219662447879545,0.0
16,0,0.0,0.0,0.0
16,1,-0.02797165212880448,0.4969541158771842,0.0
16,2,-1.1252095891372507,0.8130658917208835,0.0
16,3,0.30491037586157566,-0.8313111738772683,0.0
17,0,0.0,0.0,0.0
17,1,0.4286330948616375,0.8357478447182656,0.0
17,2,-0.14350189013702686,0.6386670546049797,0.0
18,0,0.0,0.0,0.0
18,1,0.3316184239821869,-1.3760056782287609,0.0
18,2,0.6961223007845302,0.63930901164014,0.0
19,0,0.0,0.0,0.0
19,1,-0.2588359631266999,0.6735325355097765,0.0
19,2,1.5402776740641013,-0.26587459057803,0.0
20,0,0.0,0.0,0.0
20,1,-1.4847923274138712,1.3497244017714567,0.0
20,2,-1.54509642144833,0.288994604745888,0.0
21,0,0.0,0.0,0.0
21,1,0.6063649361689007,1.839448037091482,0.0
21,2,0.2293072628865347,4.0966848918769685,0.0
21,3,2.092913733025317,2.913341151717468,0.0
22,0,0.0,0.0,0.0
22,1,1.7399638292966855,0.6019165565064386,0.0
22,2,1.820581171784636,0.4004354031769005,0.0
23,0,0.0,0.0,0.0
23,1,-1.2421731984955038,0.5665213941946716,0.0
23,2,-0.8779464582671481,2.6008747387208673,0.0
24,0,0.0,0.0,0.0
24,1,1.4725393950432362,1.8863164777337413,0.0
24,2,0.8854379270690464,2.1419330025860783,0.0
24,3,0.2256263902698783,2.5970646246164533,0.0
24,4,1.3349471578127088,0.5820116023127637,0.0
