traj_idx,frame,x,y,z
0,0,-0.011687932676848721,-0.08070247698522827,0.0
0,1,0.7897995685894779,0.2303313480695302,0.0
0,2,-0.010802916068980664,2.103879825575344,0.0
0,3,-0.4139920555529699,2.7699431789785605,0.0
1,0,-0.011687932676848721,-0.08070247698522827,0.0
1,1,0.4041278183893813,0.8830410699869977,0.0
1,2,2.281883001363027,1.9161909102461725,0.0
2,0,-0.011687932676848721,-0.08070247698522827,0.0
2,1,0.7060380383968965,0.4407085535426207,0.0
2,2,0.5710935594134029,-0.9182770404426218,0.0
3,0,-0.011687932676848721,-0.08070247698522827,0.0
3,1,-2.2031648271906805,4.823426504819518,0.0
3,2,-4.352654323256538,9.023135245813082,0.0
4,0,-0.011687932676848721,-0.08070247698522827,0.0
4,1,-1.111967345659462,1.1475472873917965,0.0
4,2,-1.69856617533161,2.6889157704763904,0.0
5,0,-0.011687932676848721,-0.08070247698522827,0.0
5,1,-2.5430549972539787,-1.1065947951589905,0.0
5,2,-4.8910906592228915,-1.8791445246489185,0.0
5,3,-6.095758355899283,-2.9020777182745316,0.0
5,4,-7.7007438138874535,-4.240886442385359,0.0
5,5,-6.081522270316064,-3.466576343338298,0.0
5,6,-5.136901845090013,-4.930330875020601,0.0
5,7,-5.382630873198503,-5.815512174114859,0.0
6,0,-0.011687932676848721,-0.08070247698522827,0.0
6,1,-0.6778453637638404,-1.289561094120741,0.0
6,2,0.37849245922938246,-2.3487765498422477,0.0
6,3,-0.7008135847477855,-2.701064680590535,0.0
7,0,-0.011687932676848721,-0.08070247698522827,0.0
7,1,1.8054223855728135,-0.999818108679122,0.0
7,2,2.7630977735091737,1.175415450608248,0.0
7,3,2.9859299482876356,1.2620820911848678,0.0
7,4,3.382582384011775,-0.5462781389666225,0.0
7,5,2.653406836432603,-0.1868228410274994,0.0
8,0,-0.011687932676848721,-0.08070247698522827,0.0
8,1,-1.1238718654358655,-0.19393753717807732,0.0
8,2,-2.4452366793592684,-1.9911138336715375,0.0
9,0,-0.011687932676848721,-0.08070247698522827,0.0
9,1,-0.21091566521106303,1.2235316749658711,0.0
9,2,-1.5988098988241313,2.9078875614210964,0.0
9,3,-2.6730139566801165,4.6687315147411645,0.0
9,4,-4.996757005893741,8.086482005257988,0.0
10,0,-0.011687932676848721,-0.08070247698522827,0.0
10,1,0.8202955686870841,-3.3313090494914643,0.0
10,2,1.6651873608426426,-5.73041097438435,0.0
10,3,3.188043782827555,-5.837308214607946,0.0
11,0,-0.011687932676848721,-0.08070247698522827,0.0
11,1,-0.8834475907446219,0.8231442505260347,0.0
11,2,-2.1620824581745532,-0.20614210507086986,0.0
12,0,-0.011687932676848721,-0.08070247698522827,0.0
12,1,-1.4385717283668746,0.7124109066732138,0.0
12,2,-1.8320652259939105,-0.7217024594158721,0.0
13,0,-0.011687932676848721,-0.08070247698522827,0.0
13,1,-1.099798223091209,-0.9640191778925407,0.0
13,2,-0.17738682419926402,-1.950480551810153,0.0
14,0,-0.011687932676848721,-0.08070247698522827,0.0
14,1,-1.8022132362993395,2.555876223216912,0.0
14,2,-2.770244461705149,0.8927346187129199,0.0
14,3,-7.268508291195036,0.4443295914166313,0.0
14,4,-10.365746143169176,0.24083320949304676,0.0
15,0,-0.011687932676848721,-0.08070247698522827,0.0
15,1,-0.7924023955420586,-0.4639196095744525,0.0
15,2,-0.6575595846292558,-0.9971017432085205,0.0
15,3,-2.0295844178669675,-0.43132643982908975,0.0
16,0,-0.011687932676848721,-0.08070247698522827,0.0
16,1,1.9733892310838816,-2.1838963579620017,0.0
16,2,2.2379437483523543,-4.250704250759966,0.0
16,3,3.0474936740240004,-5.9427557269499385,0.0
17,0,-0.011687932676848721,-0.08070247698522827,0.0
17,1,-0.42112226354318816,-1.2725288753573476,0.0
17,2,-0.7406023769113732,-1.9842312292766566,0.0
17,3,0.10555976419759572,-2.107593449307988,0.0
17,4,2.4591652624444404,-2.774617712644679,0.0
18,0,-0.011687932676848721,-0.08070247698522827,0.0
18,1,-0.7647066063523791,0.7545851380717996,0.0
18,2,-2.3306443174069242,1.0144556010073928,0.0
18,3,-4.409067500143811,-0.9232374714125368,0.0
19,0,-0.011687932676848721,-0.08070247698522827,0.0
19,1,-0.9310340034880901,-0.14347298990880236,0.0
19,2,-1.7297750038167778,0.7502380307197326,0.0
20,0,-0.011687932676848721,-0.08070247698522827,0.0
20,1,-0.08494659001500893,-0.03348763021641772,0.0
20,2,1.3095110157539616,-1.2690958275732123,0.0
21,0,-0.011687932676848721,-0.08070247698522827,0.0
21,1,1.1619084733843923,0.07092940749706891,0.0
21,2,3.5795834700867473,-1.2463616552498407,0.0
21,3,5.220353826616502,-0.578260083288418,0.0
21,4,6.992589689897748,0.5467470058663504,0.0
22,0,-0.011687932676848721,-0.08070247698522827,0.0
22,1,-2.4209743842672307,-0.945376698195191,0.0
22,2,0.04041083341573269,-2.0276681698952266,0.0
22,3,-1.1163653069163126,-1.6548597237463927,0.0
23,0,-0.011687932676848721,-0.08070247698522827,0.0
23,1,0.6076518690074078,-0.23515228058139853,0.0
23,2,1.2820043990881065,0.3552660881077622,0.0
24,0,-0.011687932676848721,-0.08070247698522827,0.0
24,1,0.35806783492313815,-0.27157253093424055,0.0
24,2,0.25777759667227085,0.3668492026780072,0.0
25,0,-0.011687932676848721,-0.08070247698522827,0.0
25,1,-0.445845292117971,0.29666268822733505,0.0
25,2,-0.45703937097608277,0.45869791632634144,0.0
26,0,-0.011687932676848721,-0.08070247698522827,0.0
26,1,-0.9717117516794498,-0.29987622852698476,0.0
26,2,0.1641990583948675,-2.1506457554583966,0.0
26,3,-0.16070410853781525,0.09213862353113313,0.0
26,4,0.26433341828333445,1.0638724934980315,0.0
26,5,-0.8161114146297652,1.8031019581941288,0.0
27,0,-0.011687932676848721,-0.08070247698522827,0.0
27,1,-2.7480801098491474,-1.4837062552289173,0.0
27,2,-3.9744521164955366,-2.567303468812538,0.0
27,3,-2.8865442670660215,-3.0657511959272443,0.0
27,4,-2.483801964658156,-4.859662242089165,0.0
28,0,-0.011687932676848721,-0.08070247698522827,0.0
28,1,0.05999904384483856,0.8314568257568313,0.0
28,2,0.0755649361644881,2.5381629578229363,0.0
29,0,-0.011687932676848721,-0.08070247698522827,0.0
29,1,1.036519921575612,1.9284095740028433,0.0
29,2,-0.2875669602821009,2.2457774058691786,0.0
29,3,1.4704483474769516,4.098737541464405,0.0
29,4,2.5591854713382967,5.039102925749997,0.0
29,5,1.9314644696172003,3.4129370862437765,0.0
29,6,2.1903351105163473,-0.9367567683067276,0.0
30,0,-0.011687932676848721,-0.08070247698522827,0.0
30,1,0.28676722255987563,-1.0441098970480176,0.0
30,2,1.8176492526134291,-2.079382457171987,0.0
30,3,3.289929373237408,0.3067647825833587,0.0
