traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.1948619766920642,-0.5500582051262817,0.0
0,2,0.6264540757748982,-0.9542466742527451,0.0
0,3,1.4720824242075412,-1.3639521163541335,0.0
1,0,0.0,0.0,0.0
1,1,0.5834620154407932,1.8852461231117008,0.0
1,2,1.216797873757694,2.5631321935434186,0.0
2,0,0.0,0.0,0.0
2,1,0.43676482188778337,0.16537873236758704,0.0
2,2,0.055589059603998625,-1.2887004901653794,0.0
3,0,0.0,0.0,0.0
3,1,-1.1030400210559967,-1.3711687106931696,0.0
3,2,-0.6866635800061043,-2.7546066056273677,0.0
3,3,-1.011840709963333,-4.694395032400884,0.0
3,4,-0.44897519842234196,-4.591461052395014,0.0
3,5,-0.41606647122282875,-3.830946264506042,0.0
4,0,0.0,0.0,0.0
4,1,-2.168513139984481,0.9362581557920991,0.0
4,2,-5.317590465554199,0.2237473896839267,0.0
5,0,0.0,0.0,0.0
5,1,-0.8352967401186623,-1.5373925525717822,0.0
5,2,-0.28310379259347984,-2.554483251666097,0.0
5,3,-0.9093853463928545,-2.1213762601399027,0.0
5,4,-0.8829823181203151,-1.7117801640839976,0.0
6,0,0.0,0.0,0.0
6,1,0.28738582161610055,-1.7561063677633069,0.0
6,2,1.4502787293658705,-1.998287902991846,0.0
7,0,0.0,0.0,0.0
7,1,0.2713803014596648,-1.0164813640535542,0.0
7,2,1.478475930814914,-0.7033162322098132,0.0
8,0,0.0,0.0,0.0
8,1,-0.15161185184802606,0.9784713150690617,0.0
8,2,-1.6300075151209137,-0.2792572249205067,0.0
8,3,-2.269645480886898,0.6561308546950559,0.0
9,0,0.0,0.0,0.0
9,1,-0.4042266400186185,-0.029445661948427126,0.0
9,2,-2.4865488694183617,0.774517789260667,0.0
9,3,-3.833691951115943,0.4287893665103888,0.0
9,4,-2.9063949619753573,1.8258103436232926,0.0
10,0,0.0,0.0,0.0
10,1,1.1629158114560416,-1.8008109409404347,0.0
10,2,-1.725987708697429,-3.585278349239727,0.0
10,3,-2.3804093436417246,-6.452534496977506,0.0
11,0,0.0,0.0,0.0
11,1,0.3375827427635847,2.1665478163727245,0.0
11,2,2.231964050323545,1.596674026882016,0.0
12,0,0.0,0.0,0.0
12,1,0.32223878122282024,2.6958172399982407,0.0
12,2,-0.8021814014502298,5.117119468575604,0.0
12,3,-2.1514392983687687,8.944901457720968,0.0
13,0,0.0,0.0,0.0
13,1,1.1662131459170417,0.29052692641646005,0.0
13,2,-0.41528139200900616,2.636688533110731,0.0
14,0,0.0,0.0,0.0
14,1,0.878287395079886,-0.0042835332012750305,0.0
14,2,-0.18256975920273444,-0.9770178265024267,0.0
14,3,-0.47357136178354,0.04706793402574716,0.0
14,4,-0.7469039383385211,2.227678398314139,0.0
14,5,-0.6843272789575845,2.7591823417094306,0.0
15,0,0.0,0.0,0.0
15,1,2.28777452006668,2.0249987189612213,0.0
15,2,1.3937930120929507,2.4639667646349452,0.0
15,3,1.1297821097989633,4.190462675536892,0.0
16,0,0.0,0.0,0.0
16,1,0.039861099400010924,-0.7502395158481457,0.0
16,2,-0.7606033950374743,-2.1159403403456833,0.0
16,3,1.1552587373776806,-3.2948455034733377,0.0
17,0,0.0,0.0,0.0
17,1,1.7690280466551287,1.4347441658985614,0.0
17,2,2.119572156635851,3.2190749629888837,0.0
17,3,3.104384156696484,6.539085255043244,0.0
17,4,4.340977109327406,9.933864531053002,0.0
18,0,0.0,0.0,0.0
18,1,-4.403214727226192,-1.7252060670222504,0.0
18,2,-2.9633255462024892,-3.650659521898968,0.0
18,3,-2.038242909937568,-4.70008593212201,0.0
18,4,-0.9297318536129651,-5.381658228194651,0.0
18,5,-0.8940474496354005,-5.44987405471531,0.0
18,6,-1.2615650611599447,-5.023930390416251,0.0
19,0,0.0,0.0,0.0
19,1,-0.1390353637868416,-0.25826852260561795,0.0
19,2,0.38701623221489323,-1.8845672286740969,0.0
19,3,1.1716881728521815,-3.4609753496364553,0.0
20,0,0.0,0.0,0.0
20,1,-0.04303473613536757,-1.1020837114632207,0.0
20,2,1.8161755046540775,-3.320673999125326,0.0
20,3,2.8076295536453624,-3.7153808018473926,0.0
21,0,0.0,0.0,0.0
