traj_idx,frame,x,y,z
0,0,-0.12007296426781743,0.029808786063791476,0.0
0,1,-0.7923785321622259,-1.9588624973748632,0.0
0,2,-1.9366572763609347,-3.437688976329938,0.0
0,3,-1.2557057921964732,-4.509485800250659,0.0
1,0,-0.12007296426781743,0.029808786063791476,0.0
1,1,2.204884529583227,1.374573744271156,0.0
1,2,2.6206408971618176,1.2031933950109566,0.0
2,0,-0.12007296426781743,0.029808786063791476,0.0
2,1,0.49435060624968424,0.38569074238599965,0.0
2,2,1.9143245710930632,1.416287086790775,0.0
3,0,-0.12007296426781743,0.029808786063791476,0.0
3,1,-0.8732112547210557,-1.3757112768795938,0.0
3,2,1.4589311053536704,-3.3711861873176976,0.0
3,3,0.2828436542569094,-1.7587560392677717,0.0
4,0,-0.12007296426781743,0.029808786063791476,0.0
4,1,0.31670253563227707,-0.16605944181268414,0.0
4,2,1.363579982684998,-1.207264735838095,0.0
5,0,-0.12007296426781743,0.029808786063791476,0.0
5,1,0.3790324680637808,-0.20842687319068012,0.0
5,2,0.6479075513900515,0.24532291327541814,0.0
5,3,-0.9000248941740631,2.8046551708542427,0.0
6,0,-0.12007296426781743,0.029808786063791476,0.0
6,1,-1.7627996491568172,0.0017552578579654032,0.0
6,2,-1.8131960694357208,1.0598048291990594,0.0
6,3,-2.023200186301256,1.8116893218316314,0.0
6,4,-2.9196141593799556,0.6522388767953744,0.0
6,5,-0.4499199916941248,1.8094876888457956,0.0
6,6,2.9460668468151234,-0.09204253936875312,0.0
6,7,2.425192007135994,0.56713189339024,0.0
6,8,2.3345892927933063,1.010517458717972,0.0
7,0,-0.12007296426781743,0.029808786063791476,0.0
7,1,-3.0520774959828656,1.5651084002525528,0.0
7,2,-2.81711220436746,0.10024863239041756,0.0
7,3,-5.2277201624920915,2.8387005956333895,0.0
7,4,-4.086726988454051,4.595029480864205,0.0
7,5,-5.3144441319505376,4.043032591208438,0.0
8,0,-0.12007296426781743,0.029808786063791476,0.0
8,1,1.3332373130464834,1.8323246188875852,0.0
8,2,0.8590966135068688,0.9391847865776791,0.0
8,3,4.264615008954688,1.3869575793873308,0.0
8,4,4.048266945746141,-0.29346951305956587,0.0
8,5,4.174697846525259,0.018029466955870113,0.0
9,0,-0.12007296426781743,0.029808786063791476,0.0
9,1,-1.883371667657124,-0.9083504353186115,0.0
9,2,-2.973881312602759,-5.017531917611578,0.0
10,0,-0.12007296426781743,0.029808786063791476,0.0
10,1,-0.7343164055621487,0.7830231922986625,0.0
10,2,-0.8093838799857064,1.5044061359839471,0.0
10,3,-0.3098114688011363,0.8824430080777238,0.0
10,4,0.6217175355638697,2.446923239880277,0.0
11,0,-0.12007296426781743,0.029808786063791476,0.0
11,1,2.0872780976336562,2.1693141794501445,0.0
11,2,-0.3305915642250401,5.08862187235758,0.0
11,3,-0.21891874456676896,4.02409101843826,0.0
11,4,-0.5039112601217391,4.920205481093873,0.0
12,0,-0.12007296426781743,0.029808786063791476,0.0
12,1,1.7959029035149119,0.5994556791833938,0.0
12,2,0.45311084120532963,0.7367638047214393,0.0
12,3,-0.5294581454037947,-0.5390858684096467,0.0
13,0,-0.12007296426781743,0.029808786063791476,0.0
13,1,1.829393557827931,-0.5032529661566856,0.0
13,2,1.7778518199358713,0.16606041634482746,0.0
14,0,-0.12007296426781743,0.029808786063791476,0.0
14,1,-1.6978261563128294,1.878832348909109,0.0
14,2,0.8602381028128206,1.9885963402272973,0.0
15,0,-0.12007296426781743,0.029808786063791476,0.0
15,1,1.3136801919835386,0.3591762479660525,0.0
15,2,1.6707107473273635,0.7381967372432251,0.0
15,3,2.4109692610100493,0.9684176264506731,0.0
15,4,4.6917027129679845,0.6072180467875992,0.0
16,0,-0.12007296426781743,0.029808786063791476,0.0
16,1,1.2312029000565892,0.5044703948660956,0.0
16,2,-1.5847364731860794,1.8138878052627234,0.0
17,0,-0.12007296426781743,0.029808786063791476,0.0
17,1,1.6575951361215537,0.3154786637715705,0.0
17,2,-0.5936721567849979,0.20167556258110694,0.0
18,0,-0.12007296426781743,0.029808786063791476,0.0
18,1,0.15269148117939996,0.19815039935193382,0.0
18,2,-2.359424577915516,0.5843572117244241,0.0
18,3,-1.5632411303069425,-0.10602800705522453,0.0
19,0,-0.12007296426781743,0.029808786063791476,0.0
19,1,3.1210126042584916,0.8803604214242121,0.0
19,2,2.7382103368434323,0.11290640607120059,0.0
19,3,4.349921504332971,2.1013588940880332,0.0
20,0,-0.12007296426781743,0.029808786063791476,0.0
20,1,-1.1165729717259878,1.2776024437808715,0.0
20,2,-2.795769894456845,2.4932133615655605,0.0
20,3,-4.625843864344488,0.7800996847258331,0.0
20,4,-3.367338475337926,0.9173338225769871,0.0
20,5,-4.9293043792420015,3.7241488008463404,0.0
20,6,-4.58913230747597,2.7199000517180383,0.0
20,7,-3.4281300547838733,1.7490128582142361,0.0
21,0,-0.12007296426781743,0.029808786063791476,0.0
21,1,2.560824069364699,0.15860680398038965,0.0
21,2,2.408708097906193,1.972797436247388,0.0
21,3,1.3990273979451608,-0.5060065071925537,0.0
21,4,0.5629707919891624,-1.7043202372130377,0.0
21,5,0.010298599312624224,-0.524050046246956,0.0
21,6,-0.14577218914950776,1.389664757764474,0.0
21,7,2.868885566423784,0.7502873914219887,0.0
21,8,2.2830735841258827,-1.3404873750039108,0.0
22,0,-0.12007296426781743,0.029808786063791476,0.0
22,1,1.3151233229352493,2.7473192352210734,0.0
22,2,4.314130579889849,2.441982918636527,0.0
23,0,-0.12007296426781743,0.029808786063791476,0.0
