traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-4.026183777019399,0.6112520530046643,0.0
0,2,-3.099486126333353,0.08022462125550278,0.0
1,0,0.0,0.0,0.0
1,1,1.3869748210050499,-0.9290423009462482,0.0
1,2,1.0172998925971013,0.24756452402080587,0.0
2,0,0.0,0.0,0.0
2,1,-1.2607181837489947,2.1187534130403067,0.0
2,2,-4.184703011030358,0.22953675822514974,0.0
3,0,0.0,0.0,0.0
3,1,0.7888157700487457,-2.6854176629023603,0.0
3,2,-0.5265187371644278,-2.4741053303404112,0.0
4,0,0.0,0.0,0.0
4,1,1.564144954191859,1.3531529350470106,0.0
4,2,0.4170132710063612,0.42280589690114434,0.0
5,0,0.0,0.0,0.0
5,1,-0.4865119727639142,-0.11972973199603332,0.0
5,2,-1.0726126471704867,-1.0335482462417733,0.0
6,0,0.0,0.0,0.0
6,1,-0.9858793361118372,1.101846179043345,0.0
6,2,-0.13132290147403847,-0.12217573535901008,0.0
6,3,-0.52657397163604,-3.0840798214709038,0.0
7,0,0.0,0.0,0.0
7,1,1.6477663236664277,-1.5323548324821186,0.0
7,2,2.1684455492544688,-1.8231201199286202,0.0
7,3,4.381636676584536,0.04559347242170553,0.0
7,4,5.077677031677608,-0.16006174522414884,0.0
7,5,5.985582076039037,0.8842030001297467,0.0
7,6,4.360156982247658,-2.9989599835418153,0.0
8,0,0.0,0.0,0.0
8,1,-0.8921159789553214,2.0995941560702347,0.0
8,2,-1.1326329280412826,1.3987735827312813,0.0
8,3,-3.611750977307357,0.1882645962807341,0.0
9,0,0.0,0.0,0.0
9,1,0.09634644588586683,0.4090149642582916,0.0
9,2,0.30916517481158334,0.9242193650819992,0.0
9,3,0.9909198289384326,-1.3715880589345537,0.0
9,4,1.730943782320855,-1.035732023361554,0.0
10,0,0.0,0.0,0.0
10,1,0.17881684340713777,-0.9368512104251596,0.0
10,2,-0.6088310923857008,-1.7444163328848594,0.0
11,0,0.0,0.0,0.0
11,1,1.8661796933962305,-0.6216429290644732,0.0
11,2,1.4427054039950005,1.273271976049182,0.0
11,3,0.6020915439132146,0.06267138884928047,0.0
12,0,0.0,0.0,0.0
12,1,-1.3565506481786063,-0.8010869127715572,0.0
12,2,-3.90122806088045,-0.6185622414607064,0.0
12,3,-2.656435526472818,-1.5858435766624335,0.0
13,0,0.0,0.0,0.0
13,1,-0.7739388300226573,1.2135193828819908,0.0
13,2,1.5774398598520556,0.2563354900697001,0.0
13,3,0.7354393226632912,-1.574915493397673,0.0
13,4,0.8917974652878573,-1.5902055707136908,0.0
13,5,1.6413910622497743,-1.4039555787323625,0.0
14,0,0.0,0.0,0.0
14,1,1.2737091497047772,1.0269565212558922,0.0
14,2,1.469829938722494,0.2028476856021107,0.0
15,0,0.0,0.0,0.0
15,1,-0.07587125542280163,-1.0831860558001303,0.0
15,2,-1.4602227860533687,-2.5810496884908596,0.0
16,0,0.0,0.0,0.0
16,1,-1.076328325243514,-0.4895281555049926,0.0
16,2,-0.4722138939241095,-0.4331244934353773,0.0
17,0,0.0,0.0,0.0
17,1,-3.1045012636009144,0.49056971471803346,0.0
17,2,-2.091979321715739,-2.2922363254945273,0.0
17,3,-1.2307351940408675,-1.77751185648083,0.0
18,0,0.0,0.0,0.0
18,1,-0.9926039763817744,2.1389800337278713,0.0
18,2,-0.21194451024274402,1.896646283372351,0.0
18,3,0.5710962674479625,3.821909825891301,0.0
18,4,-0.5720405656715029,3.768800727183663,0.0
18,5,-1.7811685360950142,2.649172934463098,0.0
18,6,-0.8957682309866557,2.711131928005574,0.0
18,7,-0.7524508440927614,0.06035623122002598,0.0
19,0,0.0,0.0,0.0
19,1,-1.8225683903125316,0.16254470056846704,0.0
19,2,-1.6853476441896929,-1.16201815624126,0.0
19,3,-2.412335420691582,-0.33762958506303975,0.0
20,0,0.0,0.0,0.0
20,1,2.9675711996741008,-1.426781963643622,0.0
20,2,4.305138464113692,0.9198616550493168,0.0
20,3,3.3786090550395453,2.2072959321644072,0.0
21,0,0.0,0.0,0.0
21,1,1.5812255891891989,0.6696138557357687,0.0
21,2,1.1925597236786758,0.13071852188083843,0.0
22,0,0.0,0.0,0.0
22,1,0.38162080418233035,1.2856226508598927,0.0
22,2,0.0694357911958412,1.6941573985645897,0.0
23,0,0.0,0.0,0.0
23,1,-0.6971019700826575,-0.6368611767050094,0.0
23,2,-1.0440964614294745,-2.049022487736224,0.0
24,0,0.0,0.0,0.0
24,1,-3.1784865566711447,0.3423984184649551,0.0
24,2,-2.855425102622088,1.0221655835541708,0.0
24,3,-3.374269836623845,0.14005979666670298,0.0
24,4,-3.426498718743193,0.2255537285575855,0.0
24,5,-3.5508446397124303,-1.6056796510453712,0.0
25,0,0.0,0.0,0.0
25,1,-0.22281460570612488,-0.2912712203206016,0.0
25,2,-1.439529762658435,2.079520584248203,0.0
25,3,-0.5506955943833081,0.5625862767398975,0.0
25,4,-1.313562496639566,2.051293986927565,0.0
25,5,0.4361314298203651,2.626656092785473,0.0
25,6,0.4417851700444322,1.5570637001066532,0.0
25,7,-0.6063544103219649,1.6432110539020464,0.0
25,8,-0.8971362252798509,4.475365585587208,0.0
25,9,1.0012047913054105,1.8854789853718628,0.0
26,0,0.0,0.0,0.0
26,1,0.593684353495691,2.8271193471675575,0.0
26,2,-0.9348904788081456,3.29486701070343,0.0
26,3,-1.9888419489879763,2.371108628899741,0.0
26,4,-0.5680402019737429,3.735351582386988,0.0
26,5,1.9918944402814933,1.934359414834784,0.0
27,0,0.0,0.0,0.0
27,1,-1.4350605956514666,0.6137670140066489,0.0
27,2,-2.06147737583787,0.3412766381906804,0.0
27,3,-2.856480720588604,1.5321627066484766,0.0
27,4,-0.9243276462927503,2.407112382069897,0.0
27,5,-1.2197729536555726,0.9880079228751324,0.0
28,0,0.0,0.0,0.0
28,1,-1.6421727056430653,0.8093028169019401,0.0
28,2,-1.4031167171492303,-1.5794753350192492,0.0
28,3,-0.042213057256453856,-2.485008078273329,0.0
29,0,0.0,0.0,0.0
29,1,1.4245823623481926,1.0309842387209793,0.0
29,2,2.2490015779145125,0.6509409524590527,0.0
29,3,1.9666115970832514,0.30792846584792644,0.0
29,4,1.1090101263208607,-0.7192255585507413,0.0
30,0,0.0,0.0,0.0
30,1,1.8413269529838938,-0.7865544961478375,0.0
30,2,1.2532389281326979,-0.879299980260385,0.0
31,0,0.0,0.0,0.0
31,1,-2.9959186680039904,-2.147441151672851,0.0
31,2,-2.4601254020143286,-2.4693202939402825,0.0
32,0,0.0,0.0,0.0
32,1,0.20510453978595072,-1.3061726545862506,0.0
32,2,-1.3411047899938011,-1.5890236192609695,0.0
33,0,0.0,0.0,0.0
33,1,-0.15880165206219013,0.21532998970686257,0.0
33,2,-2.5576477779937448,-0.8771262827712278,0.0
33,3,-0.867603398378342,-1.387811486185555,0.0
34,0,0.0,0.0,0.0
34,1,0.9220791057035487,1.6092575747331928,0.0
34,2,2.1664345392766187,0.5999011520682047,0.0
34,3,3.8971750416532034,0.00408579766136552,0.0
35,0,0.0,0.0,0.0
35,1,1.290239081323193,-1.4192495953223578,0.0
35,2,1.0437515873109466,-2.773927783386172,0.0
36,0,0.0,0.0,0.0
36,1,-2.8626244494358475,-0.18082451693265947,0.0
36,2,-2.225158963340257,-0.9510296030950675,0.0
37,0,0.0,0.0,0.0
37,1,-0.21890722081838643,1.5170557408685725,0.0
37,2,-1.9242826372147808,2.06019179925124,0.0
38,0,0.0,0.0,0.0
38,1,-1.377160713105182,0.003204387258300523,0.0
38,2,-1.035340588471608,0.5687971565066807,0.0
38,3,-0.5145004898609066,-0.6141803576736902,0.0
38,4,-1.0909692965224518,-0.3728229564080221,0.0
39,0,0.0,0.0,0.0
39,1,-0.8617742258780099,0.759689811599865,0.0
39,2,-0.2583056645607653,0.06967578948953215,0.0
39,3,1.1279776818295189,-2.7177864421426787,0.0
40,0,0.0,0.0,0.0
40,1,0.1442804020240258,-0.6823850306986181,0.0
40,2,-0.025452321907777242,-1.631911755274188,0.0
41,0,0.0,0.0,0.0
41,1,1.488663954099573,-0.18620549303850142,0.0
41,2,0.018293650604493283,-1.2933004958867302,0.0
42,0,0.0,0.0,0.0
42,1,-2.5447112571090096,0.9231328451721936,0.0
42,2,-3.3737155524409457,-1.6474491421590323,0.0
43,0,0.0,0.0,0.0
43,1,-1.7014404654474204,1.407207058466205,0.0
43,2,-2.387932057192723,0.18737194364697163,0.0
44,0,0.0,0.0,0.0
44,1,-0.5069600776991632,2.4817922553103537,0.0
44,2,-1.565555141313961,1.655883032382717,0.0
44,3,-1.4022303082689507,0.6936889117677658,0.0
44,4,1.1952593599506636,1.7766736814348458,0.0
44,5,-1.6326946793685924,4.457034317336167,0.0
45,0,0.0,0.0,0.0
45,1,0.22081082102539795,-0.8860648858276761,0.0
45,2,0.37743735588961425,0.003170574966615075,0.0
46,0,0.0,0.0,0.0
46,1,3.151596705867216,-0.5783981738938285,0.0
