traj_idx,frame,x,y,z
0,0,1.1264895731474687,0.3666373572012905,0.0
0,1,0.3540050694172303,-1.8964226389185066,0.0
0,2,-0.5421482086898174,-0.9946417761807806,0.0
0,3,-1.1950810508384981,-1.7309440426012446,0.0
1,0,1.1264895731474687,0.3666373572012905,0.0
1,1,2.2922826702557897,0.5750926260909921,0.0
1,2,-0.16355487004552027,2.479630880281321,0.0
2,0,1.1264895731474687,0.3666373572012905,0.0
2,1,-0.0521472988784063,-1.8139660107611366,0.0
2,2,-2.0443715713825625,-1.3512654058094686,0.0
3,0,1.1264895731474687,0.3666373572012905,0.0
3,1,1.2413434234944996,-1.614473314617046,0.0
3,2,-0.38270430722182824,-2.615529725298973,0.0
3,3,0.10790775359691995,-3.984589147347056,0.0
4,0,1.1264895731474687,0.3666373572012905,0.0
4,1,1.8401618572028866,0.6895277374277072,0.0
4,2,-0.8615014395325817,1.7823356642809207,0.0
4,3,-1.301537270620889,0.3966653228892776,0.0
4,4,-1.8266260742822678,0.6520040214323229,0.0
5,0,1.1264895731474687,0.3666373572012905,0.0
5,1,-0.09678943978818133,0.15189476576408287,0.0
5,2,-0.010043259387273462,-0.4844036623929372,0.0
5,3,-0.3877289733083793,0.1691657883663058,0.0
5,4,-0.8417933369888762,0.957049304588481,0.0
6,0,1.1264895731474687,0.3666373572012905,0.0
6,1,0.018465372803992297,-0.06269719502731477,0.0
6,2,-1.941217499663117,-0.4886259950836005,0.0
6,3,-2.997242866231314,0.11057724018672088,0.0
6,4,-3.6983778189665033,-1.930304377071209,0.0
6,5,-4.197920767966488,-0.20157187316141567,0.0
6,6,-4.337270485360663,-2.321012190501467,0.0
7,0,1.1264895731474687,0.3666373572012905,0.0
7,1,0.21352498921357255,-2.0534736837459113,0.0
7,2,-0.15363889213528226,-1.2434561671954651,0.0
8,0,1.1264895731474687,0.3666373572012905,0.0
8,1,-0.40566673526770847,-2.24437694533622,0.0
8,2,-4.8995730656367,-4.608074412981587,0.0
8,3,-3.021936721441006,-3.0666680988781856,0.0
8,4,-2.465791481437858,-1.2217379291235124,0.0
9,0,1.1264895731474687,0.3666373572012905,0.0
9,1,-1.742019941529862,0.571763338837552,0.0
9,2,-2.5820551640300575,2.2222650493166918,0.0
10,0,1.1264895731474687,0.3666373572012905,0.0
10,1,0.709931727325343,-0.8742315800553135,0.0
10,2,-1.5889236108953466,-1.6137590271243665,0.0
11,0,1.1264895731474687,0.3666373572012905,0.0
11,1,-0.6150297294244637,0.07298893897123065,0.0
11,2,-1.2454799606566724,0.5509014783381354,0.0
11,3,-0.9612871712591914,-0.4502651052295842,0.0
11,4,-0.888757592886666,1.8906096169658198,0.0
11,5,-0.09642893960318683,2.2296189553224957,0.0
11,6,-0.692672260493688,3.0787098637949026,0.0
11,7,1.4536461207531022,3.520689037125278,0.0
12,0,1.1264895731474687,0.3666373572012905,0.0
12,1,1.675642472721894,0.40888426389856924,0.0
12,2,-1.8731556261077071,1.2555340090353326,0.0
12,3,-1.060584308824489,2.1417057187236646,0.0
12,4,-1.1405440687728614,0.3363082035763323,0.0
12,5,-0.07124343001815772,2.269651712276165,0.0
12,6,-0.3879449953568079,0.16665215764156432,0.0
13,0,1.1264895731474687,0.3666373572012905,0.0
13,1,-1.6188646833104499,-0.3858156746879666,0.0
13,2,0.26843450648659406,1.0649877973950006,0.0
14,0,1.1264895731474687,0.3666373572012905,0.0
14,1,-0.7684992515323464,1.9380780796139023,0.0
14,2,-3.135988108706334,-1.293228816821681,0.0
14,3,-1.2651839288539952,-0.579819565390834,0.0
15,0,1.1264895731474687,0.3666373572012905,0.0
15,1,-0.9062256172070245,0.23966484035371624,0.0
15,2,-0.753341176376167,-0.7473541689165644,0.0
16,0,1.1264895731474687,0.3666373572012905,0.0
16,1,-3.3006534315662885,1.7184474565962446,0.0
16,2,-2.7161982824497404,1.6531767836232363,0.0
17,0,1.1264895731474687,0.3666373572012905,0.0
17,1,-1.2644464342306834,-1.463725758552033,0.0
17,2,-0.0257624001463288,0.5996341991005771,0.0
17,3,1.0573562674355363,-0.3870840462224385,0.0
18,0,1.1264895731474687,0.3666373572012905,0.0
18,1,-1.1508064913519878,-2.310858679056623,0.0
18,2,-1.3695842190204752,-0.9194686078295496,0.0
18,3,0.5387853460613141,-2.3170763922231243,0.0
18,4,-1.2495173006477627,-3.585328999807982,0.0
18,5,1.2604875632556243,-1.441241950211197,0.0
18,6,-1.3147281722950506,-3.302431011040924,0.0
18,7,-0.6969827274371944,-3.19794217294703,0.0
18,8,-1.9912651715976937,-4.337533673802394,0.0
18,9,-1.5598968857570639,-4.19844577450349,0.0
18,10,-0.8262783269194005,-2.838923548167868,0.0
19,0,1.1264895731474687,0.3666373572012905,0.0
19,1,0.9100890722163059,2.2228992650770785,0.0
19,2,1.1511659489130477,0.8602290078173271,0.0
20,0,1.1264895731474687,0.3666373572012905,0.0
20,1,-0.759789675056454,-1.4119016868111534,0.0
20,2,-1.7050273767091777,-0.24602047444839503,0.0
20,3,-1.572678790738819,-1.3734371697051595,0.0
20,4,1.497907490043513,-1.195891064981022,0.0
21,0,1.1264895731474687,0.3666373572012905,0.0
21,1,-1.7985941900479951,-0.12246447309985811,0.0
21,2,-1.2410521331231927,0.7434042965465832,0.0
22,0,1.1264895731474687,0.3666373572012905,0.0
22,1,2.63446354087338,-0.42293393799312295,0.0
22,2,1.5041479081860725,-1.5367008929650587,0.0
23,0,1.1264895731474687,0.3666373572012905,0.0
23,1,2.570301503172479,-3.018106468457541,0.0
23,2,-2.8766505758776946,-4.234633093610174,0.0
24,0,1.1264895731474687,0.3666373572012905,0.0
24,1,1.7082531350340218,-1.8440231176953257,0.0
24,2,1.382239003336766,-0.33494976645933633,0.0
24,3,1.2709737000698946,-0.3145299456307798,0.0
24,4,1.8132313045554553,0.3143671473554578,0.0
25,0,1.1264895731474687,0.3666373572012905,0.0
25,1,-2.960763505964712,1.9917172500301954,0.0
25,2,-0.8719786984730133,-0.7532715923196616,0.0
25,3,-2.287989196385557,1.6676308149772006,0.0
25,4,-3.6249653023750663,0.8105547174823434,0.0
25,5,-4.111148059688489,0.8164491805650474,0.0
26,0,1.1264895731474687,0.3666373572012905,0.0
26,1,0.8433018674525927,-0.5870799433383334,0.0
26,2,-1.0730645350520482,-0.6817420941526549,0.0
26,3,-0.7304508474432609,-1.435330761238107,0.0
26,4,-2.028157537296358,-0.6818991127708124,0.0
27,0,1.1264895731474687,0.3666373572012905,0.0
27,1,-0.5611166938329558,1.2453142558580466,0.0
27,2,2.480577027318275,-0.4311191903226818,0.0
27,3,1.7570461903497603,0.548667120388584,0.0
27,4,3.766091409372866,0.43866824281686767,0.0
28,0,1.1264895731474687,0.3666373572012905,0.0
28,1,1.1780457544531073,-1.337128587401297,0.0
28,2,1.7877811070063279,-4.030716419226533,0.0
29,0,1.1264895731474687,0.3666373572012905,0.0
29,1,3.235087612026145,0.04578924022498673,0.0
29,2,0.9613601004949754,0.3957754128930757,0.0
29,3,0.9854231953744773,0.4875097216420723,0.0
30,0,1.1264895731474687,0.3666373572012905,0.0
30,1,0.6259350085802501,-0.09432178081576151,0.0
30,2,-0.49849643790510967,0.1983489399780347,0.0
30,3,0.05032611504179818,-0.044778931651338505,0.0
31,0,1.1264895731474687,0.3666373572012905,0.0
31,1,-2.00974876236502,0.9300228510134712,0.0
31,2,-1.5299410505552198,-3.1193468527762795,0.0
31,3,-3.8601299416573003,-3.203633936963276,0.0
31,4,-3.942010235130944,-1.5950504631097528,0.0
