traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.2657826373138406,0.6009348627112131,0.0
0,2,-0.2366837020439223,0.4330887804581148,0.0
0,3,0.6693636635409086,2.0317013020053416,0.0
0,4,0.00834672673656689,0.5451259106997559,0.0
0,5,1.1322381924866407,-0.9999411602266519,0.0
0,6,-1.0168542205063684,-0.9980481618100827,0.0
0,7,0.333669387123372,-1.0200972934830488,0.0
0,8,1.2688443812926298,0.13641393969456145,0.0
1,0,0.0,0.0,0.0
1,1,-0.6051815526842227,0.0826143711178754,0.0
1,2,-0.7515309386878977,1.807196552484651,0.0
1,3,-2.919322756630496,0.8025618118249385,0.0
2,0,0.0,0.0,0.0
2,1,0.3875325296711092,0.047074050285507374,0.0
2,2,1.8944089423696884,2.107695408072349,0.0
2,3,1.2521655759094836,2.852698502066418,0.0
3,0,0.0,0.0,0.0
3,1,-1.7849270784910785,1.0554518043763024,0.0
3,2,-1.3361399622663332,3.7708570273336663,0.0
4,0,0.0,0.0,0.0
4,1,1.2879919972463514,-0.9274583162603565,0.0
4,2,-0.9383786143654247,0.28410591536288377,0.0
4,3,0.1159575361496363,0.4300129055173605,0.0
4,4,3.108891707685248,2.2693685419179417,0.0
5,0,0.0,0.0,0.0
5,1,-1.0870508505624183,1.0981829660518925,0.0
5,2,-0.9739334018454345,1.8097951275863366,0.0
5,3,1.0854039234986748,1.8175300269451593,0.0
6,0,0.0,0.0,0.0
6,1,2.1503840875380344,0.20404611144613538,0.0
6,2,2.237327373414729,-1.5452013196779357,0.0
6,3,1.9868853039917813,-1.5101888894546796,0.0
6,4,1.8845091037256967,-2.2386745145021933,0.0
6,5,1.605369070100981,-2.0487407628995995,0.0
7,0,0.0,0.0,0.0
7,1,-1.3633123518013268,1.5630457689492148,0.0
7,2,-1.517465532683509,1.222003377282165,0.0
8,0,0.0,0.0,0.0
8,1,-0.14695202826893872,-0.4599837138429885,0.0
8,2,-0.8351747662810591,-0.5819559240071634,0.0
8,3,1.710022788429621,1.7454389533568289,0.0
8,4,-1.1956404477686737,4.148288053244404,0.0
8,5,-2.9133597008033325,5.901792446145709,0.0
9,0,0.0,0.0,0.0
9,1,-1.3534275506260474,-2.3084526616611303,0.0
9,2,0.11372028395297473,-4.760602775259677,0.0
10,0,0.0,0.0,0.0
