traj_idx,frame,x,y,z
0,0,-0.18209979443355673,-0.4484196019974229,0.0
0,1,1.0356639753191639,1.2470010563046021,0.0
0,2,0.2958652222417646,5.317157185419387,0.0
1,0,-0.18209979443355673,-0.4484196019974229,0.0
1,1,-1.4174805254637026,1.1465829684658306,0.0
1,2,-4.92635888615302,2.5512256947558853,0.0
1,3,-2.6611083139320755,3.61411953946097,0.0
1,4,-2.420608688130728,1.9482286563576479,0.0
1,5,-0.7332583177191991,1.9739084177621624,0.0
1,6,-1.0245989552082957,2.7005306276811853,0.0
1,7,-1.2325306188300669,4.562059366626973,0.0
1,8,-0.7555990444181946,5.699292601593724,0.0
1,9,0.3200465374318997,7.018149222625607,0.0
2,0,-0.18209979443355673,-0.4484196019974229,0.0
2,1,1.8914733939828152,-0.8069914042633609,0.0
2,2,0.5472141338752012,-1.5480556758100832,0.0
2,3,2.5942610251372544,-1.9934639546489452,0.0
2,4,0.3062811268674587,-0.27355761150917357,0.0
2,5,-1.060994787154168,2.624417651544833,0.0
3,0,-0.18209979443355673,-0.4484196019974229,0.0
3,1,0.6694953428226256,-0.5888121060035377,0.0
3,2,-3.835180208168323,-0.42980911477223943,0.0
3,3,-3.3800536650381945,-2.41365134297808,0.0
3,4,-5.292932084766102,-3.3007236551902905,0.0
3,5,-6.077777533530994,-2.979186577532787,0.0
4,0,-0.18209979443355673,-0.4484196019974229,0.0
4,1,0.11657609829173499,0.08431510063801617,0.0
4,2,-0.3894635166328868,0.13363664467954467,0.0
5,0,-0.18209979443355673,-0.4484196019974229,0.0
5,1,1.8965022270289227,-1.0630748597959485,0.0
5,2,0.29005869222988623,-0.17288537696963208,0.0
6,0,-0.18209979443355673,-0.4484196019974229,0.0
6,1,0.25212095468196827,-1.3007862198005475,0.0
6,2,-0.8686698319987054,0.9829563995628945,0.0
6,3,1.6035863231713139,2.6070386256946274,0.0
6,4,2.0189432212732243,3.464048828744022,0.0
6,5,0.5333388035211432,4.859546164156091,0.0
6,6,1.002401152141442,6.820952701563453,0.0
6,7,1.1862186784219624,6.277866516739386,0.0
7,0,-0.18209979443355673,-0.4484196019974229,0.0
7,1,-0.3613561371007248,0.7265607905914556,0.0
7,2,-3.164431691839461,0.08487944157130639,0.0
8,0,-0.18209979443355673,-0.4484196019974229,0.0
8,1,2.4126679044375017,0.013828992740592233,0.0
8,2,2.685376667971444,0.8753513697229485,0.0
8,3,5.641186763159632,1.8310332789080317,0.0
9,0,-0.18209979443355673,-0.4484196019974229,0.0
9,1,0.6238027789234714,-0.6689125655206144,0.0
9,2,-0.7532353809727876,0.2355599711544895,0.0
9,3,2.109163962220869,2.0621328998474127,0.0
9,4,3.096005988236845,-0.2738857549225525,0.0
9,5,3.1740882595035993,-0.4881159726967298,0.0
10,0,-0.18209979443355673,-0.4484196019974229,0.0
10,1,0.8174794470981716,-0.08590545016617013,0.0
10,2,-0.9078278243772046,1.0617505835111614,0.0
11,0,-0.18209979443355673,-0.4484196019974229,0.0
11,1,1.8083162651906517,-0.11161541539824038,0.0
11,2,1.168043065553116,2.274400433212687,0.0
11,3,3.1258837881366466,2.5904209595089442,0.0
12,0,-0.18209979443355673,-0.4484196019974229,0.0
12,1,-0.5888784363694965,-1.136528498364083,0.0
12,2,-2.902972668770355,-0.8056139510389251,0.0
13,0,-0.18209979443355673,-0.4484196019974229,0.0
13,1,0.474178325644369,-4.578518503299823,0.0
13,2,-2.1843586383554086,-7.692975005093123,0.0
13,3,0.3415114298049622,-8.016983983676868,0.0
13,4,1.0792304033877937,-9.581198515035425,0.0
13,5,0.2059813170007485,-10.129877941837131,0.0
13,6,-1.4238873073155296,-11.275093162523198,0.0
13,7,-2.658764831517705,-10.69843738573431,0.0
14,0,-0.18209979443355673,-0.4484196019974229,0.0
14,1,-0.5278711201130594,-3.2145843715296896,0.0
14,2,-2.4805618792560384,-3.009127757927302,0.0
15,0,-0.18209979443355673,-0.4484196019974229,0.0
15,1,0.13148566822066887,-0.27901892743860623,0.0
15,2,-2.4256016116694963,1.1159592471371806,0.0
15,3,-1.9192914549493312,1.008787742778485,0.0
15,4,-3.6567233852022003,0.39973917651807944,0.0
15,5,-3.408127790011876,-1.6456224044360597,0.0
15,6,-5.319021517680851,-2.5155198046527634,0.0
16,0,-0.18209979443355673,-0.4484196019974229,0.0
16,1,0.805660436643178,-1.5848057307760541,0.0
16,2,-1.3306803286805455,-3.078275766593524,0.0
17,0,-0.18209979443355673,-0.4484196019974229,0.0
17,1,-1.6754240346995433,0.40232067380101977,0.0
17,2,-3.4907543269855568,-0.5572398102363365,0.0
17,3,-3.5648978463351044,-0.5887797417614469,0.0
18,0,-0.18209979443355673,-0.4484196019974229,0.0
18,1,0.04526222041851158,0.11653841339986876,0.0
18,2,-2.749768686018843,0.07500692504450746,0.0
18,3,-1.4943785820822717,-0.8785599712454739,0.0
18,4,-3.2991155136224064,-2.143640906341086,0.0
18,5,-3.717578138841565,-1.5851377733745409,0.0
18,6,-1.9522453526863428,-0.24151342807184317,0.0
19,0,-0.18209979443355673,-0.4484196019974229,0.0
19,1,-1.2374732214191835,1.2642240764211254,0.0
19,2,-4.577129449334818,3.447029319785526,0.0
19,3,-1.2026341105777532,4.509291242380162,0.0
20,0,-0.18209979443355673,-0.4484196019974229,0.0
20,1,-2.3588471073436015,1.6727910863694366,0.0
20,2,-4.029095017095994,2.660135251128937,0.0
20,3,-2.0978526328722573,2.863369554714197,0.0
20,4,-2.116116230278117,2.408193143295133,0.0
21,0,-0.18209979443355673,-0.4484196019974229,0.0
21,1,1.0964998858968522,0.039389465130275185,0.0
21,2,-1.3053614737060413,-1.4695812093299585,0.0
21,3,1.4779334497059788,-1.7563658367913277,0.0
22,0,-0.18209979443355673,-0.4484196019974229,0.0
22,1,2.2075473927388645,0.35969766022801264,0.0
22,2,1.2358719624633767,0.9531456540703374,0.0
22,3,4.580664509633588,1.7639866116094858,0.0
23,0,-0.18209979443355673,-0.4484196019974229,0.0
23,1,2.0571917635980568,-0.19426732235685573,0.0
23,2,2.53534577626567,-1.0367546821005407,0.0
24,0,-0.18209979443355673,-0.4484196019974229,0.0
24,1,-1.0924712540429977,-1.9953913419294365,0.0
24,2,-4.449104219036071,-2.797282610801131,0.0
25,0,-0.18209979443355673,-0.4484196019974229,0.0
25,1,-1.7813268125963213,-0.8584410438496161,0.0
25,2,-2.6052363334786133,-0.5987679718630952,0.0
26,0,-0.18209979443355673,-0.4484196019974229,0.0
26,1,1.504126672765982,-1.5270812283122068,0.0
26,2,-0.6159870948251247,-1.7788194388508587,0.0
27,0,-0.18209979443355673,-0.4484196019974229,0.0
27,1,0.18868597445652124,0.06878261623317417,0.0
27,2,-3.12704274727984,-0.2797079460115643,0.0
28,0,-0.18209979443355673,-0.4484196019974229,0.0
28,1,-0.16399486524382811,-1.9879419222324515,0.0
28,2,-0.7472538035413729,-1.813241501072473,0.0
29,0,-0.18209979443355673,-0.4484196019974229,0.0
29,1,2.1993707319062774,2.071935996424279,0.0
29,2,-0.25900845990233,2.6321078392388513,0.0
29,3,1.5522345154364043,3.958895678528681,0.0
29,4,0.2946876321229096,4.734343434830479,0.0
29,5,0.7532081280296065,7.906568446106915,0.0
29,6,1.060988460892104,9.78997039324358,0.0
30,0,-0.18209979443355673,-0.4484196019974229,0.0
30,1,-1.4722414128438708,1.81941718681341,0.0
30,2,-4.25631268896979,3.971452662743869,0.0
30,3,-2.2859431054953445,7.066702424924639,0.0
30,4,-3.963346499269861,6.6363976056011955,0.0
30,5,-5.831311146287879,10.094941831657524,0.0
31,0,-0.18209979443355673,-0.4484196019974229,0.0
31,1,-0.5007425787679056,0.03759272675432467,0.0
31,2,-4.019236366207243,0.9506957076328362,0.0
31,3,-2.0494417615071328,2.9153725546252462,0.0
31,4,-2.1927941509364697,1.9531115393558498,0.0
32,0,-0.18209979443355673,-0.4484196019974229,0.0
32,1,-0.2874968414653285,-0.5629729372565474,0.0
32,2,-1.0673612655790359,1.6974816878060448,0.0
33,0,-0.18209979443355673,-0.4484196019974229,0.0
33,1,1.1388552259046278,1.4484189792914104,0.0
33,2,-0.40476913574836293,3.9975844651580124,0.0
33,3,0.665118143507587,8.889412664414879,0.0
34,0,-0.18209979443355673,-0.4484196019974229,0.0
34,1,-2.016876160767467,-2.5318226059950693,0.0
34,2,-1.4302352503696456,-4.591995295904201,0.0
34,3,1.5715322248453034,-5.569175589643187,0.0
34,4,1.7326958669631507,-6.130613515149157,0.0
34,5,0.036128368713015835,-5.501983818817906,0.0
34,6,-1.1451625347742858,-6.313071806329119,0.0
35,0,-0.18209979443355673,-0.4484196019974229,0.0
35,1,-0.39233348620163744,1.030542954069476,0.0
35,2,-1.576777814652801,0.7129912953752164,0.0
35,3,0.13579812144085174,-0.5799735447208398,0.0
35,4,-0.7626878474905635,-1.7381954435500597,0.0
36,0,-0.18209979443355673,-0.4484196019974229,0.0
36,1,0.4126582035874127,-0.11098870465531019,0.0
36,2,-0.46076877667519844,-0.20009889500599864,0.0
36,3,0.9225691229043071,-0.050188917077646,0.0
36,4,3.326104489520776,-1.238178374892135,0.0
36,5,4.690477742067255,-3.4403117695964225,0.0
37,0,-0.18209979443355673,-0.4484196019974229,0.0
37,1,0.7561110597474399,-0.492888959914929,0.0
37,2,-0.3362723252176347,-0.4152935636323681,0.0
37,3,0.1854001529948448,1.625643900004089,0.0
37,4,0.15638102331520462,1.0193432013767716,0.0
38,0,-0.18209979443355673,-0.4484196019974229,0.0
38,1,0.9292847769387909,0.9286012500210539,0.0
38,2,-0.9441428660105985,2.292280478404247,0.0
38,3,-0.17713318980957427,2.2323347355209235,0.0
39,0,-0.18209979443355673,-0.4484196019974229,0.0
39,1,1.600436612938975,-0.9815467203558866,0.0
39,2,2.7331615397386138,-1.6666538266394082,0.0
40,0,-0.18209979443355673,-0.4484196019974229,0.0
40,1,-2.7947750036778083,-0.6213039168613744,0.0
40,2,-5.260846492375479,0.10951334243301108,0.0
41,0,-0.18209979443355673,-0.4484196019974229,0.0
41,1,0.003952195657628055,1.6181079864186008,0.0
41,2,-4.191992519165338,1.792720925678907,0.0
42,0,-0.18209979443355673,-0.4484196019974229,0.0
42,1,0.39945792266712343,0.5652073031430761,0.0
42,2,-1.0344579529202553,0.8574059002989058,0.0
43,0,-0.18209979443355673,-0.4484196019974229,0.0
43,1,-0.1617571773685832,-3.7609583285441994,0.0
43,2,-0.7625907331309449,-4.154011764276029,0.0
43,3,1.0596680675533199,-6.273102819783897,0.0
43,4,-1.2059387081038742,-8.009409081410487,0.0
43,5,-1.7944055269880534,-5.201086057375522,0.0
44,0,-0.18209979443355673,-0.4484196019974229,0.0
44,1,0.39442319822744776,-1.6805901335439604,0.0
44,2,-3.2651372334662927,-2.787966920794159,0.0
44,3,-2.644453958933414,-4.490769599400009,0.0
45,0,-0.18209979443355673,-0.4484196019974229,0.0
45,1,-0.5730899216880495,0.00425556879608407,0.0
45,2,-2.7340065757417804,-1.9149579916583765,0.0
45,3,-0.31433924796238444,-1.1991454302842113,0.0
46,0,-0.18209979443355673,-0.4484196019974229,0.0
46,1,1.4811540970423052,0.0844143357011814,0.0
46,2,-0.2660256125217715,1.1128705407899913,0.0
46,3,3.374588911724639,1.3670256121193756,0.0
46,4,3.290282498951701,-0.2660427717303825,0.0
46,5,1.6329114174099035,1.124437845889589,0.0
46,6,0.7735797275574975,2.195840258012718,0.0
47,0,-0.18209979443355673,-0.4484196019974229,0.0
47,1,0.6614988800245012,2.928659716205811,0.0
47,2,0.0673527585488718,1.9070628290324108,0.0
48,0,-0.18209979443355673,-0.4484196019974229,0.0
48,1,1.7161651435251803,-1.4499359972864803,0.0
48,2,1.1867235131446947,0.2724525936269557,0.0
48,3,3.626736890540041,0.161485477163894,0.0
49,0,-0.18209979443355673,-0.4484196019974229,0.0
49,1,-1.353167092054882,0.7802024096985928,0.0
49,2,-3.130823072774837,-0.8919628898577407,0.0
49,3,-3.921939078213028,-0.8665516747085407,0.0
49,4,-6.32147464134266,-1.0796258717481162,0.0
49,5,-6.38944073335627,-2.4329801461986875,0.0
49,6,-5.585655789181924,-4.105142508203676,0.0
50,0,-0.18209979443355673,-0.4484196019974229,0.0
50,1,0.14946579113661196,2.4515293316962294,0.0
50,2,-2.0371854976684958,1.5300458590653179,0.0
50,3,-0.4943690495737221,2.3394230493463604,0.0
51,0,-0.18209979443355673,-0.4484196019974229,0.0
51,1,1.7898264618558428,-2.0740238162272333,0.0
51,2,3.0150123474872634,-2.915373672606878,0.0
52,0,-0.18209979443355673,-0.4484196019974229,0.0
52,1,3.8538300313567664,1.3647256334196909,0.0
52,2,4.140524862615792,-0.05371484482701799,0.0
53,0,-0.18209979443355673,-0.4484196019974229,0.0
53,1,1.7379030691326434,-1.474253572343176,0.0
53,2,0.40190648624016423,-3.312154109757375,0.0
54,0,-0.18209979443355673,-0.4484196019974229,0.0
54,1,0.6419366395787856,1.9652099710517068,0.0
54,2,0.34928153591947453,1.6361731346783546,0.0
54,3,0.6994058936837444,2.210485572882737,0.0
55,0,-0.18209979443355673,-0.4484196019974229,0.0
55,1,0.44190689949634765,0.7373015202226881,0.0
55,2,-1.3813387844349485,2.6776353909842507,0.0
55,3,0.4939312931495242,2.0641136167977505,0.0
56,0,-0.18209979443355673,-0.4484196019974229,0.0
56,1,2.712662517413976,-0.15488127818937536,0.0
56,2,3.7789653964638052,-0.37889181335406036,0.0
56,3,9.156785068002648,0.8766331427511509,0.0
57,0,-0.18209979443355673,-0.4484196019974229,0.0
57,1,0.5626096738483,2.1796227880190027,0.0
57,2,-1.0675106366263123,2.718314399389197,0.0
