traj_idx,frame,x,y,z
0,0,0.1291068844398325,-0.03479461256457976,0.0
0,1,-0.9235564889954535,0.27064466885209537,0.0
0,2,-0.4884703302218681,0.985994378874124,0.0
1,0,0.1291068844398325,-0.03479461256457976,0.0
1,1,1.4656713680473972,-0.8005685118248004,0.0
1,2,1.5616368791006467,-0.4795925373642351,0.0
1,3,-0.431877554536779,-1.545015657523827,0.0
1,4,1.3921323952055031,-4.328981439663422,0.0
2,0,0.1291068844398325,-0.03479461256457976,0.0
2,1,1.2344914847532906,-0.590090372647148,0.0
2,2,3.3132612321544075,0.8390101763264076,0.0
3,0,0.1291068844398325,-0.03479461256457976,0.0
3,1,0.34295097436475525,1.7940207891567,0.0
3,2,-2.3215498819496485,1.0311609749837956,0.0
4,0,0.1291068844398325,-0.03479461256457976,0.0
4,1,-0.43337462392518206,-0.758429412701046,0.0
4,2,0.9909402914175256,-0.8928091077189647,0.0
4,3,2.8995222197742883,-0.727880837896665,0.0
5,0,0.1291068844398325,-0.03479461256457976,0.0
5,1,0.19400070092920912,0.6451822776405858,0.0
5,2,-0.33244214186734805,1.768219277996506,0.0
5,3,-2.741297061645997,0.6454561758063866,0.0
5,4,-2.258973660916295,1.780047759832755,0.0
5,5,0.11380270995907894,0.3866901596183993,0.0
6,0,0.1291068844398325,-0.03479461256457976,0.0
6,1,-0.3872300434518234,0.15341815163347566,0.0
6,2,-0.6585297665084433,1.757920440283802,0.0
6,3,0.37427182357665345,0.6834906364296887,0.0
6,4,-1.3648858364747891,2.8899847537542103,0.0
6,5,-1.1691805728421394,2.558048034924787,0.0
7,0,0.1291068844398325,-0.03479461256457976,0.0
7,1,2.1130013125588336,1.183775567091075,0.0
7,2,5.833311388147502,0.23666547064549656,0.0
7,3,3.3274003001256323,-1.4264805156358797,0.0
8,0,0.1291068844398325,-0.03479461256457976,0.0
8,1,0.6866832387876945,0.9780104942928491,0.0
8,2,-1.0880806245742274,0.22256450541273462,0.0
9,0,0.1291068844398325,-0.03479461256457976,0.0
9,1,-1.0724391443694508,-1.630416302932251,0.0
9,2,-1.0524137408388374,-2.849040102867855,0.0
10,0,0.1291068844398325,-0.03479461256457976,0.0
10,1,0.9398497884019136,-1.528353721049945,0.0
10,2,-0.4749833793556704,2.1520703064785747,0.0
10,3,0.6089076688914327,-1.1107404287582823,0.0
11,0,0.1291068844398325,-0.03479461256457976,0.0
11,1,-0.48671570492774235,-0.5358541361517467,0.0
11,2,1.6827495598133086,-0.2934704634512345,0.0
12,0,0.1291068844398325,-0.03479461256457976,0.0
12,1,1.3026485881922896,-0.7222163686086639,0.0
12,2,2.1055171368293246,-1.8600512674097225,0.0
12,3,1.9382675990449036,-1.544341815926834,0.0
13,0,0.1291068844398325,-0.03479461256457976,0.0
13,1,1.624054572915463,-1.8721239484757592,0.0
13,2,-1.149861746068045,-2.2616160872651556,0.0
13,3,-2.4966925733376906,-2.1294911548306428,0.0
13,4,-1.3719372947038981,-1.5176971045297902,0.0
14,0,0.1291068844398325,-0.03479461256457976,0.0
14,1,-0.10874896311813724,0.14732281225141303,0.0
14,2,0.25551847737723293,0.49012693283381414,0.0
15,0,0.1291068844398325,-0.03479461256457976,0.0
15,1,-0.08239967231874691,1.592168708137196,0.0
15,2,-1.0270663438197003,0.5387418354383392,0.0
15,3,-1.4405059639121636,2.3300115013563367,0.0
15,4,0.3828791820671489,2.5300250986890327,0.0
16,0,0.1291068844398325,-0.03479461256457976,0.0
16,1,0.8884337106479231,-2.3420995885451714,0.0
16,2,-0.4781159501642887,-1.485905872667307,0.0
16,3,0.4965456137458012,-2.513811389384637,0.0
16,4,0.531542346167371,-0.4835261263454429,0.0
16,5,0.5288116743776968,0.1112100697111979,0.0
16,6,-1.5987746730095436,-0.37063188257044355,0.0
17,0,0.1291068844398325,-0.03479461256457976,0.0
17,1,0.030515134319304263,-1.7325424027609269,0.0
17,2,1.5218761138196737,-0.049094248178093956,0.0
17,3,-0.44735432402475206,-0.9208099722079498,0.0
17,4,-0.5985865364691698,0.7972650010000689,0.0
17,5,-1.0945000148214625,-0.2165862445002807,0.0
17,6,-0.49769923881656886,0.09120371993237442,0.0
17,7,0.46305291049314834,1.443297257641285,0.0
17,8,-0.3853953794852226,-1.6142008088937623,0.0
17,9,1.8108236044409531,-1.763603122246806,0.0
18,0,0.1291068844398325,-0.03479461256457976,0.0
18,1,1.2874883056481403,-1.4527555140198478,0.0
18,2,0.47017158690861177,-2.0908915992902486,0.0
18,3,1.57457139852964,-2.0098608332162033,0.0
18,4,-0.08214397665465517,-2.8698578896239235,0.0
19,0,0.1291068844398325,-0.03479461256457976,0.0
19,1,-2.8934660828048107,3.371281135136616,0.0
19,2,-1.766620741163879,4.618931660478641,0.0
20,0,0.1291068844398325,-0.03479461256457976,0.0
20,1,0.07794238977762087,-0.35694260062197775,0.0
