traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.6746343964363954,0.10487906751793474,0.0
0,2,2.424581688530179,1.7693272755118121,0.0
0,3,2.4408625306180927,4.518128345786285,0.0
0,4,1.0666199963742287,6.299794981330428,0.0
0,5,0.7801781027420719,6.20158296645699,0.0
1,0,0.0,0.0,0.0
1,1,-3.2156535992618576,-1.0286769740985973,0.0
1,2,-4.111383770284072,-2.015222771081756,0.0
1,3,-3.425411613372596,-3.4609845854717367,0.0
1,4,-5.213292913169366,-4.6282256067416405,0.0
2,0,0.0,0.0,0.0
2,1,-1.052711486861389,2.3796786626821262,0.0
2,2,0.31093122019874003,3.093186058665402,0.0
2,3,1.9345433513692847,2.259873213899823,0.0
2,4,1.463762909968598,1.271179668109849,0.0
2,5,1.6761001090913128,-0.23487457295766084,0.0
2,6,-0.41469583483520417,-2.08824075760178,0.0
2,7,-0.6124767589986343,-2.865944596918314,0.0
2,8,-1.2659858426418824,-2.525925604012089,0.0
2,9,-1.4643717759195383,-1.4659003379134512,0.0
2,10,-2.2584451871646505,-2.449178661665792,0.0
2,11,-3.8977982361044754,-4.4123633032837635,0.0
2,12,-4.3187593425524735,-5.3980383478882645,0.0
2,13,-4.698562884050407,-6.355409939252581,0.0
2,14,-4.032911942055006,-7.627498201158644,0.0
3,0,0.0,0.0,0.0
3,1,-0.6393317896551503,-0.4247437824193645,0.0
3,2,-2.3039152197325867,-0.8941178720886298,0.0
3,3,-3.7142620012775884,-1.9060241140763874,0.0
4,0,0.0,0.0,0.0
4,1,-0.5910913886373795,0.23225317348816266,0.0
4,2,-1.3105240722702893,-0.5847048130362884,0.0
4,3,-2.310482724363664,-2.3038675336219807,0.0
5,0,0.0,0.0,0.0
5,1,-0.48998114031911855,-1.5484059545406683,0.0
5,2,-0.9190812631602208,-0.4643841503304562,0.0
5,3,-1.345088844527685,0.14303130786559906,0.0
5,4,-1.588423004879979,0.5835272735889814,0.0
6,0,0.0,0.0,0.0
6,1,-1.214163198318508,-0.9126250429926488,0.0
6,2,-1.7821131993494221,0.19176609342004447,0.0
6,3,-3.8420302163330367,-0.12568802931995915,0.0
6,4,-4.135435845701301,-1.1724572877857309,0.0
7,0,0.0,0.0,0.0
7,1,0.9205026881977498,0.5018455113183837,0.0
7,2,1.7513219609318855,1.6382817189855683,0.0
8,0,0.0,0.0,0.0
8,1,-1.5827100657668969,2.132025018902663,0.0
8,2,-6.283576347729537,2.946262876758895,0.0
8,3,-7.535260125962371,3.680754111664825,0.0
9,0,0.0,0.0,0.0
9,1,0.20588162262559173,-3.166190671934504,0.0
9,2,0.5578541611905025,-5.502435958037366,0.0
9,3,0.45953444448605263,-5.921750242973794,0.0
10,0,0.0,0.0,0.0
10,1,0.26974761177362483,2.966175282400828,0.0
10,2,-0.9333815025664172,3.198048241134444,0.0
10,3,-1.4992014253542663,2.0659256278762035,0.0
10,4,0.48939694236596143,4.010273579884451,0.0
10,5,0.33751295321059915,3.4688682180426715,0.0
10,6,-1.4723469104327063,5.21105913370931,0.0
10,7,-2.7119850731972144,5.933286187361285,0.0
11,0,0.0,0.0,0.0
11,1,1.927526006127702,0.7534059331765535,0.0
11,2,2.7742726366947554,0.23538509993328183,0.0
11,3,3.6638028601474035,0.16807535180489186,0.0
11,4,2.9676345030627997,1.7559983159589374,0.0
12,0,0.0,0.0,0.0
12,1,0.48250736647232245,1.6369314309052585,0.0
12,2,3.4775158611853545,-1.028387186539623,0.0
12,3,3.9679122686960873,-0.7686989755917149,0.0
13,0,0.0,0.0,0.0
