traj_idx,frame,x,y,z
0,0,0.18161722399799574,0.33363494053223836,0.0
0,1,-0.8791865841214894,0.28715133210954874,0.0
0,2,-0.8756264499821376,2.343654952173768,0.0
0,3,-0.14209351899099754,2.1476973543819278,0.0
0,4,-0.9319537388816815,2.685783521376048,0.0
0,5,-1.848608340751174,3.737611046523532,0.0
1,0,0.18161722399799574,0.33363494053223836,0.0
1,1,3.0338472108840313,-0.24540337498327408,0.0
1,2,2.140287414082292,-0.09922798250161673,0.0
2,0,0.18161722399799574,0.33363494053223836,0.0
2,1,0.09006161093634496,0.023431556552726884,0.0
2,2,-1.8163065702128403,1.3005318254779272,0.0
3,0,0.18161722399799574,0.33363494053223836,0.0
3,1,0.05983153191399615,-1.7909691540203811,0.0
3,2,1.2626680555864946,-0.9583796574314752,0.0
4,0,0.18161722399799574,0.33363494053223836,0.0
4,1,2.007570844632307,1.7810402916379224,0.0
4,2,2.4164806918644213,3.238101533853274,0.0
4,3,2.813548853578977,3.5239253021515204,0.0
4,4,3.64201773727001,2.9398419351579017,0.0
4,5,4.335123696296868,1.9022922941812443,0.0
5,0,0.18161722399799574,0.33363494053223836,0.0
5,1,3.3951841064590997,1.7863033505990684,0.0
5,2,3.1410200936813912,3.5531389229640706,0.0
6,0,0.18161722399799574,0.33363494053223836,0.0
6,1,0.5132939933467653,0.8856148006925275,0.0
6,2,-1.3730086624001905,2.1391177465538767,0.0
6,3,0.3784895495871985,3.467856557761511,0.0
6,4,-2.6873472588414495,3.936579987307527,0.0
7,0,0.18161722399799574,0.33363494053223836,0.0
7,1,0.92322545978862,-0.7609934570445829,0.0
7,2,-2.017953648082019,-3.427277401514223,0.0
7,3,-2.481292147766932,-5.133782562581441,0.0
8,0,0.18161722399799574,0.33363494053223836,0.0
8,1,0.10106719152927135,1.8824588986813648,0.0
8,2,-1.4624994246471577,2.886688241785904,0.0
9,0,0.18161722399799574,0.33363494053223836,0.0
9,1,-0.18075049663320303,-2.557670319630357,0.0
9,2,0.7564301281748425,-3.304944627971988,0.0
9,3,1.5947475923213776,-5.214222484013597,0.0
9,4,1.2892289462340774,-5.149251295556722,0.0
9,5,2.164367574115729,-5.005059120885465,0.0
9,6,2.443892321582149,-5.439656824492886,0.0
10,0,0.18161722399799574,0.33363494053223836,0.0
10,1,1.1701549319224263,-0.5950242908474961,0.0
10,2,0.954874692103179,1.2333035872831764,0.0
10,3,4.004695439191794,1.5301103355582786,0.0
11,0,0.18161722399799574,0.33363494053223836,0.0
11,1,0.5675963764843147,-0.49107635099009445,0.0
11,2,-0.30592049321498543,-1.1456244433581,0.0
11,3,0.27995206803110406,-1.6285007970100525,0.0
12,0,0.18161722399799574,0.33363494053223836,0.0
12,1,1.1147315973623162,-1.6721760869411555,0.0
12,2,0.6439691432113186,-2.2296267214261696,0.0
12,3,2.052110256684284,-4.90956703127705,0.0
12,4,2.660415677756287,-6.348705687116932,0.0
13,0,0.18161722399799574,0.33363494053223836,0.0
13,1,0.8935391275729541,0.2848532131272416,0.0
13,2,1.2543173734738262,1.2134254656078192,0.0
14,0,0.18161722399799574,0.33363494053223836,0.0
14,1,1.1973556812208714,0.29993213123635903,0.0
14,2,2.2406854757955275,0.7912506210515212,0.0
15,0,0.18161722399799574,0.33363494053223836,0.0
15,1,1.463106342114874,-0.9984310877593108,0.0
15,2,2.3257430790955484,-4.657528584822514,0.0
16,0,0.18161722399799574,0.33363494053223836,0.0
16,1,-2.5093501707528536,-3.173591496012336,0.0
16,2,-2.30308994653575,-4.951411260788915,0.0
17,0,0.18161722399799574,0.33363494053223836,0.0
17,1,0.7048144268265246,-0.21582165335680709,0.0
17,2,-0.3985613411362367,0.4288285228905571,0.0
17,3,2.116841970773706,-2.21693134594419,0.0
18,0,0.18161722399799574,0.33363494053223836,0.0
18,1,1.3913306198200568,0.17004338538366431,0.0
18,2,-0.2035181369815608,-0.33953246515228347,0.0
19,0,0.18161722399799574,0.33363494053223836,0.0
19,1,-0.45411552865671084,1.918042144101466,0.0
19,2,-2.5180751306453057,2.8838545148836876,0.0
19,3,-3.0695508555577655,2.532956684213957,0.0
19,4,-3.7484014338135507,2.372051762031765,0.0
19,5,-5.715181548970915,2.0676765304068563,0.0
19,6,-7.572497904615059,2.3027753087267375,0.0
19,7,-10.849192347929364,1.786604471429893,0.0
19,8,-11.185418346092296,1.2484297772771726,0.0
19,9,-10.565696067616562,4.202631776859446,0.0
20,0,0.18161722399799574,0.33363494053223836,0.0
20,1,1.0069275148911618,0.48584399229319036,0.0
20,2,1.1251657478434707,1.188644848665079,0.0
20,3,2.4877966810777634,1.9669999390360369,0.0
21,0,0.18161722399799574,0.33363494053223836,0.0
21,1,0.5334777696822325,0.7331216830484011,0.0
21,2,1.4099097274783061,2.176652964924446,0.0
21,3,3.8714092619501885,0.3989439591618329,0.0
21,4,2.5825387457873554,-0.5437505846611139,0.0
21,5,1.9285744398402225,0.3226687824641072,0.0
22,0,0.18161722399799574,0.33363494053223836,0.0
22,1,0.996437303325117,-1.6860808525839623,0.0
22,2,1.21941513756959,-2.375410037422853,0.0
23,0,0.18161722399799574,0.33363494053223836,0.0
23,1,3.6791497153561137,-0.6375835212447096,0.0
23,2,5.404355504695961,-0.7790482795101353,0.0
23,3,6.957723349995412,-1.5817281004899844,0.0
23,4,7.51683829431453,-0.7150326063391913,0.0
23,5,9.144190789833157,0.0028281799325939327,0.0
23,6,12.539852079145177,0.246861685500966,0.0
23,7,15.25860878276659,-0.8030700052846546,0.0
23,8,18.24214371905085,-1.4553375981126329,0.0
23,9,18.77331684438638,0.36100752919416323,0.0
23,10,18.014471618360705,2.1302454461046363,0.0
23,11,18.564938889783043,1.2603427460884906,0.0
24,0,0.18161722399799574,0.33363494053223836,0.0
24,1,0.75938227926699,-0.17335461128339907,0.0
24,2,1.2719263476672042,-1.0473048942206673,0.0
24,3,3.113168744340418,-2.496650854865925,0.0
25,0,0.18161722399799574,0.33363494053223836,0.0
25,1,1.128162770686023,0.14183450836025863,0.0
25,2,0.7722944342327585,1.8503366781162165,0.0
25,3,2.178898355369886,1.3948478996459097,0.0
25,4,3.124736845777396,1.5757036390966583,0.0
26,0,0.18161722399799574,0.33363494053223836,0.0
26,1,1.1168442168198307,-0.07628857521635252,0.0
26,2,-1.1354017416166178,1.706899476414786,0.0
27,0,0.18161722399799574,0.33363494053223836,0.0
27,1,2.7943218652610144,0.7981849313663927,0.0
27,2,4.964325972028516,1.0016055624208682,0.0
27,3,8.913636588696315,1.7884356997943995,0.0
27,4,10.147571929110567,1.9847773914352125,0.0
27,5,9.694462388546539,1.754998464294835,0.0
27,6,9.263828714847751,4.90768958804556,0.0
27,7,10.266868689580694,6.005769438727383,0.0
28,0,0.18161722399799574,0.33363494053223836,0.0
28,1,0.25684010871367496,-0.53640835056937,0.0
28,2,-1.5758139984986554,-1.0504713054927803,0.0
28,3,-0.9449635987569012,-1.6565098894200836,0.0
28,4,-2.7128638115217267,0.8157242564666799,0.0
28,5,-5.32531281929711,1.1027208675513682,0.0
28,6,-5.090784860093888,2.53104709365668,0.0
29,0,0.18161722399799574,0.33363494053223836,0.0
29,1,-0.5182694651907229,0.6940868913600811,0.0
29,2,-1.9885307048159222,1.9875320207677194,0.0
30,0,0.18161722399799574,0.33363494053223836,0.0
30,1,1.310716567799561,-0.07694264285599556,0.0
30,2,1.8311112520210684,-0.7516095677914139,0.0
30,3,5.6996808733020785,-0.9319253792881383,0.0
31,0,0.18161722399799574,0.33363494053223836,0.0
31,1,-1.0323532178234816,-1.3244052116940324,0.0
31,2,-0.8759303014010638,-2.6861048903806455,0.0
32,0,0.18161722399799574,0.33363494053223836,0.0
32,1,-0.6196677373804182,-0.9174367589026298,0.0
32,2,-1.8121176174792961,-0.3649816517403473,0.0
32,3,-1.1399779194193236,-2.735182294643363,0.0
32,4,-0.8764952302102625,-4.1456671223552695,0.0
33,0,0.18161722399799574,0.33363494053223836,0.0
33,1,1.3294849238312858,1.4132723392355504,0.0
33,2,0.54389100830568,2.1214414958327175,0.0
34,0,0.18161722399799574,0.33363494053223836,0.0
34,1,3.306265710179061,0.22634274835529916,0.0
34,2,4.693149778850398,1.7070006969567855,0.0
34,3,8.344328258189359,0.6473407560409933,0.0
35,0,0.18161722399799574,0.33363494053223836,0.0
35,1,1.526677804914829,3.4343777944722698,0.0
35,2,2.9379759936097356,4.0587063747409955,0.0
36,0,0.18161722399799574,0.33363494053223836,0.0
36,1,0.4232228423633351,-1.0350987872295656,0.0
36,2,0.8032387717197254,-1.7613749935165544,0.0
37,0,0.18161722399799574,0.33363494053223836,0.0
37,1,1.0055136396331485,0.21934306926918418,0.0
37,2,1.5301945518499025,0.300792724924036,0.0
38,0,0.18161722399799574,0.33363494053223836,0.0
38,1,-0.8068165971962327,-0.7253486813079106,0.0
38,2,-1.3169130481185696,-1.462822862587847,0.0
38,3,1.0891832793481007,0.38702401074135895,0.0
39,0,0.18161722399799574,0.33363494053223836,0.0
39,1,2.0409149413263044,-0.47808924840657846,0.0
39,2,3.715274066128981,-0.376852571120399,0.0
39,3,7.366635994533984,-1.447412277827544,0.0
39,4,8.276946697261147,-3.6828539076761277,0.0
39,5,8.166370035445587,-3.187114052098254,0.0
39,6,8.961707280660372,-3.933550675034474,0.0
39,7,9.504901924741876,-4.075366768864852,0.0
40,0,0.18161722399799574,0.33363494053223836,0.0
40,1,0.715793155335918,-0.7677912497055606,0.0
40,2,1.3287006788739835,-2.763915081134441,0.0
41,0,0.18161722399799574,0.33363494053223836,0.0
41,1,-2.890571402848575,-1.6441579211927229,0.0
41,2,-2.492386797587019,-2.3766308357081196,0.0
42,0,0.18161722399799574,0.33363494053223836,0.0
42,1,-0.35838647601224866,-0.30354327737368325,0.0
42,2,-2.1489234838790376,1.4020504340656212,0.0
42,3,-2.2286171680169193,0.06132274346878208,0.0
43,0,0.18161722399799574,0.33363494053223836,0.0
43,1,-0.04718939301424946,-2.4792529646095405,0.0
43,2,-1.011853195017025,-2.728490042626875,0.0
44,0,0.18161722399799574,0.33363494053223836,0.0
44,1,1.6892984591789217,0.3600644757933656,0.0
44,2,2.19847015447329,-0.3407127873000581,0.0
45,0,0.18161722399799574,0.33363494053223836,0.0
45,1,0.5327923184555388,0.7974399040781956,0.0
45,2,-1.6631863720400892,0.8929305811315846,0.0
46,0,0.18161722399799574,0.33363494053223836,0.0
46,1,-0.30865590703189866,-0.11805032617292427,0.0
46,2,-1.345675373266958,-2.0660873162277964,0.0
47,0,0.18161722399799574,0.33363494053223836,0.0
47,1,1.206577389082529,-0.6040583209619188,0.0
47,2,-1.2018567986293947,-0.7862617227592985,0.0
48,0,0.18161722399799574,0.33363494053223836,0.0
48,1,-0.6221729040899548,-1.243530462938109,0.0
48,2,-0.0018278264483701512,-3.1872942170248706,0.0
49,0,0.18161722399799574,0.33363494053223836,0.0
49,1,2.3547967534524354,-2.7626635652116125,0.0
49,2,3.915198012450904,-5.188287088188044,0.0
49,3,6.021198631717554,-7.73803382278143,0.0
49,4,6.966139739640241,-10.162048342987244,0.0
50,0,0.18161722399799574,0.33363494053223836,0.0
50,1,0.8459795910290371,0.4946158144444725,0.0
50,2,0.02880335396987116,1.8560124709632362,0.0
50,3,1.1519109370683027,0.9377137072223743,0.0
50,4,-0.7395461946395648,1.518903055140469,0.0
51,0,0.18161722399799574,0.33363494053223836,0.0
51,1,0.33459008462657563,-2.011205250186484,0.0
51,2,-3.2894349299239742,-2.3364430504260523,0.0
51,3,-4.0430273238546075,-3.7613795011462376,0.0
52,0,0.18161722399799574,0.33363494053223836,0.0
52,1,-0.4447323806204733,-1.4941448706753495,0.0
52,2,-0.08412996754440799,-3.688314740591464,0.0
53,0,0.18161722399799574,0.33363494053223836,0.0
53,1,-0.05317619910575183,-1.3663104198811138,0.0
53,2,-1.7708350560553663,0.5507033475570138,0.0
54,0,0.18161722399799574,0.33363494053223836,0.0
54,1,-0.08105606783398728,-2.6059747616210625,0.0
54,2,-1.7844463841856868,-4.42762786337726,0.0
55,0,0.18161722399799574,0.33363494053223836,0.0
55,1,2.049993727534381,0.5360564087917119,0.0
55,2,0.7136606369979195,1.4111751004680602,0.0
55,3,4.971636723388676,2.192617856240774,0.0
55,4,6.676851815561003,2.9736363914071697,0.0
56,0,0.18161722399799574,0.33363494053223836,0.0
56,1,0.08871307456628635,0.17574335902522703,0.0
56,2,-2.1861717860089893,0.9432674583830118,0.0
57,0,0.18161722399799574,0.33363494053223836,0.0
57,1,0.41911315936786003,-0.10045497099794581,0.0
57,2,-0.3753311716919973,-0.47349539434743954,0.0
57,3,3.692707029623575,-0.8299221395911498,0.0
57,4,3.0983123594880273,0.26948923102780964,0.0
58,0,0.18161722399799574,0.33363494053223836,0.0
58,1,-2.051011136395323,0.341082727088662,0.0
58,2,-1.7115528092882437,2.8981239524521727,0.0
