traj_idx,frame,x,y,z
0,0,0.0999685249643255,-0.497688736277931,0.0
0,1,0.6164665764120233,1.735068969850538,0.0
0,2,0.5469303923863599,-0.03157289275297048,0.0
0,3,1.5412146309126897,-0.7280536734814654,0.0
1,0,0.0999685249643255,-0.497688736277931,0.0
1,1,-0.9095337225460879,1.7587971508291993,0.0
1,2,0.9846958535585536,0.49555488244541934,0.0
1,3,-1.6698029396042335,-1.5625611834134956,0.0
2,0,0.0999685249643255,-0.497688736277931,0.0
2,1,2.8868289720202416,-1.3609346034550884,0.0
2,2,1.4748338403968275,-1.86632542819775,0.0
2,3,-0.4302330189752589,-1.424580589175488,0.0
2,4,-0.8856317107373433,-1.6568927884269462,0.0
2,5,-0.027933921810922663,-1.73971200938465,0.0
3,0,0.0999685249643255,-0.497688736277931,0.0
3,1,-0.4375544449482084,1.6017172601310894,0.0
3,2,-2.5111975685630505,0.27826772655589693,0.0
4,0,0.0999685249643255,-0.497688736277931,0.0
4,1,-1.5096211906419792,1.4111045869037127,0.0
4,2,-1.9243377564173376,-1.2660902929415765,0.0
4,3,-3.9397819612537024,-3.9280139119141393,0.0
5,0,0.0999685249643255,-0.497688736277931,0.0
5,1,-4.1166960538861215,3.2675399279449304,0.0
5,2,-1.9522182594695439,2.8961794223895994,0.0
6,0,0.0999685249643255,-0.497688736277931,0.0
6,1,-0.31223301334271014,3.1258543132662626,0.0
6,2,-1.3163072191928498,1.6934972086704616,0.0
6,3,-3.5225715673900546,0.9901203737287348,0.0
6,4,-1.481639626151595,3.2727780794237846,0.0
7,0,0.0999685249643255,-0.497688736277931,0.0
7,1,-0.46539226015448165,-0.6834581229770569,0.0
7,2,-2.130328653445355,-0.21099926302450733,0.0
7,3,-3.1699443268964025,-2.816894027729799,0.0
7,4,-1.7344415907939525,-1.5416066583968868,0.0
7,5,-2.474316944250242,-2.204925459834688,0.0
7,6,-1.793275634443952,-0.23211134393959804,0.0
8,0,0.0999685249643255,-0.497688736277931,0.0
8,1,-0.947132051238623,0.5925326666405318,0.0
8,2,-1.0730621428705909,-0.11009636639877174,0.0
8,3,-0.7278732083032161,1.7476508866303306,0.0
9,0,0.0999685249643255,-0.497688736277931,0.0
9,1,1.2995170710751776,0.5184537762623272,0.0
9,2,-0.6394097324381194,-0.8279584854718057,0.0
9,3,1.4546967611958412,0.29606651720739674,0.0
10,0,0.0999685249643255,-0.497688736277931,0.0
10,1,2.305642432569119,0.8685331849663644,0.0
10,2,2.7900751343866452,0.7514883422750404,0.0
10,3,2.9909427593924662,1.277695918744302,0.0
10,4,3.14186237304797,4.125313848164232,0.0
10,5,2.5571855563760058,2.3705227202467603,0.0
11,0,0.0999685249643255,-0.497688736277931,0.0
11,1,-2.196493558831554,-1.7783044928539855,0.0
11,2,1.9441092349596953,-1.8233966140287552,0.0
11,3,1.7434530142140492,-2.094612921884741,0.0
12,0,0.0999685249643255,-0.497688736277931,0.0
12,1,-2.612968040248628,0.9308531984100948,0.0
12,2,-2.5655137856729757,2.720597771483231,0.0
13,0,0.0999685249643255,-0.497688736277931,0.0
13,1,-0.08671461955011378,3.159726334601659,0.0
13,2,1.0748913913223053,2.0146768987292107,0.0
13,3,1.335157208910542,1.478598479420827,0.0
13,4,1.4892545629782938,2.226796467378244,0.0
14,0,0.0999685249643255,-0.497688736277931,0.0
14,1,-3.1201987395498945,0.8228345714112132,0.0
14,2,-3.7349310531506563,1.3142800653351725,0.0
14,3,-4.2059981432295075,-0.34763742443478873,0.0
14,4,-3.1656545443686195,0.09588893587093972,0.0
14,5,-3.52618243912615,-0.8789108173839163,0.0
15,0,0.0999685249643255,-0.497688736277931,0.0
15,1,0.263477892143439,2.1280345895885593,0.0
15,2,-1.6719141049195327,2.067602074758486,0.0
15,3,-0.8796462645722982,3.2823421526740537,0.0
16,0,0.0999685249643255,-0.497688736277931,0.0
