traj_idx,frame,x,y,z
0,0,-0.23860300337967993,-0.48017915226581515,0.0
0,1,-3.181674205148269,1.5222099191335856,0.0
0,2,-4.232822027778126,2.1774397445523235,0.0
0,3,-0.8334513030542182,3.1457637178239257,0.0
1,0,-0.23860300337967993,-0.48017915226581515,0.0
1,1,0.44591940414392295,-1.3080605332700181,0.0
1,2,0.8552166698858688,0.17559404598027323,0.0
2,0,-0.23860300337967993,-0.48017915226581515,0.0
2,1,0.3592742696071667,0.6482321236671622,0.0
2,2,1.0802553071187866,0.47182141265432836,0.0
2,3,3.8412589628909783,-1.9219189902223515,0.0
3,0,-0.23860300337967993,-0.48017915226581515,0.0
3,1,-3.418261390389083,-1.931373946226321,0.0
3,2,-3.264165528885683,-3.0106673278053537,0.0
3,3,-1.6045373194485113,-3.1924374687996337,0.0
4,0,-0.23860300337967993,-0.48017915226581515,0.0
4,1,-0.7891661585774632,0.9052668831717372,0.0
4,2,-1.1926363844940853,-0.06819370497881677,0.0
5,0,-0.23860300337967993,-0.48017915226581515,0.0
5,1,0.3780158198899999,2.818090003963544,0.0
5,2,0.10811553778207839,3.034180180960152,0.0
6,0,-0.23860300337967993,-0.48017915226581515,0.0
6,1,-1.0689981921117695,-0.6597821954838305,0.0
6,2,1.675968700721103,-1.0484251474533008,0.0
7,0,-0.23860300337967993,-0.48017915226581515,0.0
7,1,-0.6835117911217405,2.1160596046319684,0.0
7,2,-1.373595204567099,1.6188711825068705,0.0
8,0,-0.23860300337967993,-0.48017915226581515,0.0
8,1,0.9377396172921704,-2.4796931003351457,0.0
8,2,0.18196855043451,-0.2864035900803374,0.0
8,3,2.2285747819816017,2.414691359780274,0.0
9,0,-0.23860300337967993,-0.48017915226581515,0.0
9,1,-2.3531544798186133,-0.8395956753942122,0.0
9,2,-1.5506979600200894,1.2753985212215633,0.0
9,3,-4.295764912045342,-0.20151591167559968,0.0
9,4,-3.0237280352670743,-1.8684724182256303,0.0
9,5,-3.235723503567412,-2.25392102441241,0.0
10,0,-0.23860300337967993,-0.48017915226581515,0.0
10,1,0.18353335405276006,1.2507553939218279,0.0
10,2,0.9437675275072548,1.4376362100878703,0.0
10,3,3.472678185441126,0.49739388277677177,0.0
11,0,-0.23860300337967993,-0.48017915226581515,0.0
11,1,-1.3776871814270206,0.551984673626331,0.0
11,2,-1.2920427404922465,3.2816692218955197,0.0
12,0,-0.23860300337967993,-0.48017915226581515,0.0
12,1,-1.3153240525191328,-0.4604370264824425,0.0
12,2,0.043263205566638645,-1.006803990860909,0.0
12,3,3.356193162342136,-0.6506962140720282,0.0
13,0,-0.23860300337967993,-0.48017915226581515,0.0
13,1,0.09550864536766945,0.4083461347947019,0.0
13,2,0.6687991083340017,0.3102490680149179,0.0
14,0,-0.23860300337967993,-0.48017915226581515,0.0
14,1,-2.0181626196632276,3.0974579599265204,0.0
14,2,-0.703873293448499,3.6973603017878545,0.0
14,3,-1.0773362591512412,1.1963626689492088,0.0
14,4,-0.27969339557099543,2.094253906981878,0.0
14,5,-0.6760386737590197,1.3763265252577148,0.0
14,6,1.301152008782256,2.143923097520105,0.0
15,0,-0.23860300337967993,-0.48017915226581515,0.0
15,1,1.535034627388377,-0.6966408443469563,0.0
15,2,-1.7375942919378036,-1.981032569249284,0.0
15,3,-0.6331262465710882,-1.666489611098346,0.0
15,4,-1.0315484562432418,-1.3618402744191331,0.0
15,5,-3.258001654571361,-3.059686361096995,0.0
15,6,-2.801600647243791,-4.265607776951402,0.0
16,0,-0.23860300337967993,-0.48017915226581515,0.0
16,1,1.3411197162482582,2.116721424021688,0.0
16,2,1.9801908490750983,2.4069519580457683,0.0
16,3,2.5573777434251204,2.166260289240833,0.0
17,0,-0.23860300337967993,-0.48017915226581515,0.0
17,1,-0.21712456544067849,0.24228731938277687,0.0
17,2,2.2989060598228477,2.6013827030487735,0.0
17,3,5.385656325505804,0.9400267782319373,0.0
18,0,-0.23860300337967993,-0.48017915226581515,0.0
18,1,1.6056862873387392,-1.3395627192064554,0.0
18,2,1.8284307250027465,-2.9809599910221123,0.0
18,3,0.7779262305388808,-2.54811976253592,0.0
19,0,-0.23860300337967993,-0.48017915226581515,0.0
19,1,0.5204274379369366,-3.448698285607978,0.0
19,2,-0.09692533992558916,-3.7482541592221206,0.0
19,3,-0.18135185792752273,-2.479075882609517,0.0
19,4,-1.2747525777843298,-4.348160918720028,0.0
19,5,-4.230481342594943,-4.425982525154986,0.0
19,6,-4.329351287615795,-7.504297966145198,0.0
19,7,-3.7224289967406676,-5.2711779062536825,0.0
19,8,-2.4601136416672147,-5.824405505833903,0.0
19,9,-7.5916646276315465,-6.281301836488075,0.0
19,10,-7.106250483036427,-7.070619111059101,0.0
20,0,-0.23860300337967993,-0.48017915226581515,0.0
20,1,-0.3109680082804025,-0.20315371776996743,0.0
20,2,-0.23571366147423875,-0.7931379370655658,0.0
20,3,-0.6166064819612703,-0.07234647499211388,0.0
20,4,-0.6811560920705593,-0.5276594299280786,0.0
20,5,-0.2825531800937059,1.3864242421338644,0.0
20,6,0.11177951142544518,-0.9500346108962884,0.0
21,0,-0.23860300337967993,-0.48017915226581515,0.0
21,1,0.9787782730828332,-1.72120895144154,0.0
21,2,2.110023887191193,0.6202352850635491,0.0
22,0,-0.23860300337967993,-0.48017915226581515,0.0
22,1,-0.2966105949486354,-0.6803362945013831,0.0
22,2,-0.3836555558781417,-1.454252828579553,0.0
22,3,-1.283216931529625,-3.3389689830606684,0.0
22,4,-2.5530194826216346,-1.0018108165538184,0.0
22,5,-3.1115122235196533,-2.284849813274875,0.0
22,6,-2.0633999532442737,-3.878161496194913,0.0
23,0,-0.23860300337967993,-0.48017915226581515,0.0
23,1,0.8390120385830129,-4.228061246372263,0.0
23,2,1.0095098458324963,-5.318864722611615,0.0
24,0,-0.23860300337967993,-0.48017915226581515,0.0
24,1,-0.30564559163235416,2.428249338445525,0.0
24,2,-0.22701793197627085,1.5673872952411985,0.0
25,0,-0.23860300337967993,-0.48017915226581515,0.0
25,1,-1.8782296997403254,-2.408228197022507,0.0
25,2,-3.6486770537313316,-0.811931040088836,0.0
26,0,-0.23860300337967993,-0.48017915226581515,0.0
26,1,-0.1502876901062109,-0.7874385705472378,0.0
26,2,1.0733256268374114,0.10533295252149771,0.0
27,0,-0.23860300337967993,-0.48017915226581515,0.0
27,1,4.039427421757976,1.0645812517985036,0.0
27,2,4.677923238850798,-2.2816457811175055,0.0
27,3,5.952166824212882,-0.6380214300310819,0.0
28,0,-0.23860300337967993,-0.48017915226581515,0.0
28,1,-0.3795017245458946,0.7846099796652086,0.0
28,2,2.3782908492401633,0.671404112174935,0.0
29,0,-0.23860300337967993,-0.48017915226581515,0.0
29,1,-0.5532819974166752,-0.24618488022302648,0.0
29,2,0.7253242013958435,-0.3361469860437219,0.0
30,0,-0.23860300337967993,-0.48017915226581515,0.0
30,1,-4.100359886352985,3.0124879679203893,0.0
30,2,-2.2742759864114652,1.5841301474813292,0.0
31,0,-0.23860300337967993,-0.48017915226581515,0.0
31,1,0.05285282399609004,-3.022811916072472,0.0
31,2,-2.7189308143644273,-1.6638196932469218,0.0
31,3,-0.3512232449113958,-4.7866423227307715,0.0
32,0,-0.23860300337967993,-0.48017915226581515,0.0
32,1,-1.7033674179070002,1.2484847348050034,0.0
32,2,-1.7198044128981889,1.398643731457169,0.0
32,3,-0.5684537638049457,2.1439600468089957,0.0
32,4,-1.0913053490930575,2.483432726745803,0.0
32,5,-0.6451308708914827,3.6410345774655957,0.0
33,0,-0.23860300337967993,-0.48017915226581515,0.0
33,1,-0.8985769930611567,-0.4137921349513141,0.0
33,2,-0.49960786240445826,0.7836071871897687,0.0
33,3,-0.8739382004461244,2.874214371927963,0.0
34,0,-0.23860300337967993,-0.48017915226581515,0.0
34,1,1.986456131841013,-0.30824974331225025,0.0
34,2,2.9748135467421415,-0.0681803193179405,0.0
34,3,1.8763752669103355,1.295597712888843,0.0
35,0,-0.23860300337967993,-0.48017915226581515,0.0
35,1,0.3606057684848907,-0.8690949945741644,0.0
35,2,0.512757727059435,-0.7196957953872016,0.0
35,3,2.1650049577069583,-0.0022522732831308234,0.0
36,0,-0.23860300337967993,-0.48017915226581515,0.0
36,1,0.2263666419568932,-0.569298634589845,0.0
36,2,2.073072773430618,-0.31103967714167585,0.0
36,3,2.7695840193855354,-0.4236355355405129,0.0
37,0,-0.23860300337967993,-0.48017915226581515,0.0
37,1,-1.9711827250832097,0.8827946994892977,0.0
37,2,-3.379470774398564,2.401467094528949,0.0
37,3,-0.8647708786647704,3.0547128515479924,0.0
38,0,-0.23860300337967993,-0.48017915226581515,0.0
38,1,-1.7049549742571743,2.204496766085445,0.0
38,2,-0.151552288898797,2.5395245400833235,0.0
39,0,-0.23860300337967993,-0.48017915226581515,0.0
39,1,0.0067583568343927425,2.0941485187321702,0.0
39,2,1.8894072952471435,5.812407802387672,0.0
