traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.2431002925493999,0.30676348210579946,0.0
0,2,2.43302010195089,-0.48388768116954495,0.0
1,0,0.0,0.0,0.0
1,1,-0.4970167154996967,-0.4346339686087136,0.0
1,2,-0.05659698659850987,1.2599750606719604,0.0
2,0,0.0,0.0,0.0
2,1,-0.33314333631904347,-0.44250046088090156,0.0
2,2,-1.0139165422241092,0.6610591033953968,0.0
3,0,0.0,0.0,0.0
3,1,0.556255673965167,-1.6062079412153456,0.0
3,2,0.9379130871320811,-3.4097184344517406,0.0
3,3,1.279229115359525,-3.0341004604722652,0.0
3,4,1.710408590498564,-4.576685171711869,0.0
3,5,4.175485926379206,-5.727521733117741,0.0
3,6,6.264282062122635,-8.234705195211342,0.0
3,7,7.973504704546322,-9.41192028695506,0.0
3,8,8.00950406790889,-8.17534157806757,0.0
3,9,8.300583859165156,-7.978957393475229,0.0
3,10,5.894952774911897,-7.525077758615212,0.0
4,0,0.0,0.0,0.0
4,1,-0.6509354069630073,-2.3837329219013434,0.0
4,2,-0.7691910080642748,-2.48447038080516,0.0
5,0,0.0,0.0,0.0
5,1,-0.06230385762201163,-1.0550744491212989,0.0
5,2,-1.4873879002409014,-0.422665997897234,0.0
6,0,0.0,0.0,0.0
6,1,-0.5770626729746586,1.090153879124653,0.0
6,2,-1.0098632853318537,-2.1790538381170084,0.0
6,3,1.065064742639642,-3.3722242145746555,0.0
7,0,0.0,0.0,0.0
7,1,-1.0717765361151308,-2.0527577442684457,0.0
7,2,-2.2709466987163567,-2.3321535966045173,0.0
8,0,0.0,0.0,0.0
8,1,0.9815237438660196,-0.02292833511106185,0.0
8,2,1.5804596042958683,0.012956178702695054,0.0
8,3,0.5398377027201149,1.336285225034237,0.0
8,4,-1.9523179757383535,1.672412741527139,0.0
9,0,0.0,0.0,0.0
9,1,-2.267428600228954,-1.2077321129772107,0.0
9,2,-2.8691929622841994,1.168420539999083,0.0
9,3,-4.038633922097607,-0.9581607256958716,0.0
10,0,0.0,0.0,0.0
10,1,-0.15906104965799245,-0.060441445165200225,0.0
10,2,0.608171945236418,1.5432693310897694,0.0
10,3,-1.6745812887367828,1.17047713096808,0.0
10,4,-2.4356990254236126,1.555032942113364,0.0
10,5,-2.113484190342334,3.6597825352369977,0.0
10,6,-1.3634725430094177,4.530982820601715,0.0
11,0,0.0,0.0,0.0
11,1,-0.06610024706718765,-0.8369059763415235,0.0
11,2,0.5058960071250342,0.48659289157039076,0.0
12,0,0.0,0.0,0.0
12,1,0.5390960223323934,0.37429700915023856,0.0
12,2,2.1666345593062717,0.7824056174608266,0.0
13,0,0.0,0.0,0.0
13,1,2.4286995243752187,-2.28570018230392,0.0
13,2,3.6436374934688716,-1.9522543727569008,0.0
14,0,0.0,0.0,0.0
14,1,-0.46806314677699246,0.20870517211294026,0.0
14,2,-1.1810421811449556,0.11558517239713884,0.0
14,3,-1.5935830193162828,-1.118116274768294,0.0
14,4,-0.3784244952230227,0.2759667154941676,0.0
14,5,-1.009881120860379,0.6336528496707163,0.0
14,6,-3.4258424959342095,2.01333432685528,0.0
14,7,-3.3809858006321285,2.807700809130951,0.0
14,8,-1.7410266337093263,2.304951938295507,0.0
14,9,-0.30852680117609466,2.0644006086551387,0.0
14,10,-0.7735964546665459,1.4795110124613682,0.0
14,11,0.36388639448233806,-0.777157304673388,0.0
14,12,0.2720391243926856,0.46321793420283375,0.0
14,13,0.28346357756379326,-0.962089289427343,0.0
15,0,0.0,0.0,0.0
15,1,-1.611757979895525,0.05684388990311606,0.0
15,2,-0.7256086783922475,2.200096192912307,0.0
15,3,-0.23496883204306385,0.9017958294300812,0.0
15,4,3.0708604526121155,0.20300839080854727,0.0
16,0,0.0,0.0,0.0
16,1,-1.013529287360785,-1.0446434287684105,0.0
16,2,-0.8180791806236324,-1.550418400407792,0.0
17,0,0.0,0.0,0.0
17,1,-0.22250035541580138,-1.651093099680288,0.0
17,2,1.029689647103495,-1.8499182775612704,0.0
