traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.1647670075892138,1.7527190820765082,0.0
0,2,-2.9829816745341233,3.4946296681172004,0.0
1,0,0.0,0.0,0.0
1,1,-0.29375364579279767,0.8049671941348646,0.0
1,2,-1.8995311635670578,1.877762148569683,0.0
1,3,-3.7799185242117246,1.5351662321398716,0.0
1,4,-3.39910340883476,2.2587709214223435,0.0
2,0,0.0,0.0,0.0
2,1,-1.551666386397746,-0.7571161689622743,0.0
2,2,-3.2276306111280855,0.9963861096660522,0.0
3,0,0.0,0.0,0.0
3,1,-1.8638281366890412,-1.2437476640923966,0.0
3,2,-2.893509825438829,-3.7714865751312154,0.0
3,3,-2.1439588765232847,-3.856593549389141,0.0
3,4,-1.7637002982188532,-4.318253081699189,0.0
4,0,0.0,0.0,0.0
4,1,2.87472694915398,1.7174785781770514,0.0
4,2,2.6951349954639596,1.2819225925052042,0.0
5,0,0.0,0.0,0.0
5,1,2.0206703946878264,1.9402986446813197,0.0
5,2,3.502347953564528,2.9903000874872814,0.0
5,3,4.76678924649766,3.215259392573216,0.0
5,4,4.385755796388584,1.6789212621706335,0.0
5,5,6.924597536827377,0.18403586725453458,0.0
6,0,0.0,0.0,0.0
6,1,-0.8105459698754338,-0.1661112713134838,0.0
6,2,0.08726679854386898,0.288593550053061,0.0
6,3,1.1516298087353043,-0.3141729085786429,0.0
7,0,0.0,0.0,0.0
7,1,0.3240990861621178,1.9299427043084485,0.0
7,2,-0.41901975926527046,2.717839890350559,0.0
8,0,0.0,0.0,0.0
8,1,0.22422514533436444,-0.48831077081382523,0.0
8,2,-1.452741256540375,-1.3609270900808565,0.0
8,3,-4.476261444261374,0.4542259681964347,0.0
8,4,-7.104655583037617,1.2436522059427175,0.0
8,5,-8.257890889668912,0.907646415346131,0.0
8,6,-8.592513866924243,1.2128026490611923,0.0
8,7,-8.844402311825775,1.8426063252383247,0.0
8,8,-7.546430210960641,2.277221696447683,0.0
8,9,-6.048358905421766,4.003703116549575,0.0
8,10,-7.721025968520801,5.164862814113295,0.0
9,0,0.0,0.0,0.0
