traj_idx,frame,x,y,z
0,0,0.5303711345582409,-0.6929798983916412,0.0
0,1,-3.319490067536902,-2.005654791197518,0.0
0,2,-2.261636503983741,-0.33573078236469256,0.0
1,0,0.5303711345582409,-0.6929798983916412,0.0
1,1,0.07580034551236459,-1.6298867005516087,0.0
1,2,-0.2437020026116964,-1.9756171406103218,0.0
2,0,0.5303711345582409,-0.6929798983916412,0.0
2,1,-2.423613896691982,-0.6617895683937605,0.0
2,2,-1.0199755160842034,1.688961743950843,0.0
2,3,0.48908069599833215,1.3296111390068304,0.0
2,4,-0.47116725021960415,3.674495669694572,0.0
2,5,2.113485507578648,2.3934622891604946,0.0
2,6,3.6374315522419978,2.0697379314332363,0.0
2,7,1.5746775507084216,1.4462058245864815,0.0
2,8,1.6491672552601782,1.3900043548292649,0.0
2,9,1.267556977575678,0.07053032812147297,0.0
3,0,0.5303711345582409,-0.6929798983916412,0.0
3,1,-1.0240114585053772,-0.8848717746578085,0.0
3,2,-1.868950135515806,0.9904507725431329,0.0
4,0,0.5303711345582409,-0.6929798983916412,0.0
4,1,-0.8837075210969001,0.0025893491369930466,0.0
4,2,-0.6674379396042175,-0.005914336817883448,0.0
4,3,-1.0553560724334288,-0.8224287763898236,0.0
5,0,0.5303711345582409,-0.6929798983916412,0.0
5,1,-0.2785229184185358,1.1466585686575184,0.0
5,2,0.5411528132660827,1.5302003553761585,0.0
5,3,1.6590459834536615,-0.3909280913890262,0.0
6,0,0.5303711345582409,-0.6929798983916412,0.0
6,1,-0.3216934002153571,1.3773027705432384,0.0
6,2,0.4448191357400316,2.5970082774823786,0.0
7,0,0.5303711345582409,-0.6929798983916412,0.0
7,1,-2.2669465055493996,-1.2185589303493929,0.0
7,2,1.4408159240493106,-0.6494458094441219,0.0
7,3,1.9787651454695143,-0.3672779954362948,0.0
7,4,2.103116037207882,1.0510884560423752,0.0
7,5,3.262065078987444,-0.33171617108429197,0.0
7,6,4.190330339969602,-1.3603806789854054,0.0
7,7,1.3740501184010312,1.0934519956233346,0.0
7,8,1.5599349097010418,2.2240127797253555,0.0
7,9,0.8295010374012834,0.19912993566718917,0.0
7,10,0.30460703664222716,0.03381589709917743,0.0
8,0,0.5303711345582409,-0.6929798983916412,0.0
8,1,0.25035212697185716,-2.2203634593123356,0.0
8,2,0.8360464656813532,-0.2841076683342877,0.0
9,0,0.5303711345582409,-0.6929798983916412,0.0
9,1,-0.11430839330980191,-1.0912392494011571,0.0
9,2,0.8636640120555775,-0.49364119232404524,0.0
9,3,-0.5528394412978429,-1.0194741973689538,0.0
9,4,-1.2770980846847786,-0.3126821142284247,0.0
9,5,-2.3831526744670164,-2.7200402516415454,0.0
9,6,-1.984523780520392,1.957901495393862,0.0
10,0,0.5303711345582409,-0.6929798983916412,0.0
10,1,0.8874521192988272,-0.42542573053376964,0.0
10,2,1.2257216723591169,0.8544601849760937,0.0
11,0,0.5303711345582409,-0.6929798983916412,0.0
11,1,0.6718858951601723,-0.2699780784790874,0.0
11,2,-0.6517463576236584,-0.9703777749803576,0.0
12,0,0.5303711345582409,-0.6929798983916412,0.0
12,1,-1.8285114969405556,1.7906700747245448,0.0
12,2,-2.067988699763155,2.092994273115811,0.0
13,0,0.5303711345582409,-0.6929798983916412,0.0
13,1,-1.3677067751246792,-1.6590497826437205,0.0
13,2,-0.1282287578303728,-0.8009733910661477,0.0
14,0,0.5303711345582409,-0.6929798983916412,0.0
14,1,-1.3059159557334314,-1.6388586994312893,0.0
14,2,0.08982018212739595,-2.4676253856610333,0.0
14,3,-1.332933964320652,-2.0080262684794126,0.0
15,0,0.5303711345582409,-0.6929798983916412,0.0
15,1,-1.912967622009178,-0.3398843471186024,0.0
15,2,-1.688842339225371,1.0848753981152832,0.0
15,3,-0.5858790397093034,1.9596356347271304,0.0
15,4,-1.9961812336353602,-0.05307211908106618,0.0
15,5,-1.685681194285874,0.5276346983317679,0.0
16,0,0.5303711345582409,-0.6929798983916412,0.0
16,1,1.5240325648031856,-1.817260075661314,0.0
16,2,2.383386849033764,-0.16456639985461508,0.0
16,3,0.11564595402444133,0.3702513851862298,0.0
16,4,3.3108217669940165,0.19554910895919247,0.0
16,5,4.19581467992838,0.367756394500084,0.0
16,6,1.7174312696180978,-1.2218575081524419,0.0
17,0,0.5303711345582409,-0.6929798983916412,0.0
17,1,-1.7013817414866608,-1.4728481480036277,0.0
17,2,-3.3791148378029345,-0.7151818294321154,0.0
18,0,0.5303711345582409,-0.6929798983916412,0.0
18,1,-1.028705666082532,-0.7647133251921232,0.0
18,2,-2.321011750629523,-1.0065121147602403,0.0
18,3,-3.9467072217216685,-2.180210359488972,0.0
18,4,-3.0434244750306796,-1.0533955782208015,0.0
19,0,0.5303711345582409,-0.6929798983916412,0.0
19,1,0.6986638294390639,0.3040139374240143,0.0
19,2,-0.7499708906981345,2.295849452228655,0.0
19,3,-0.2752328091316417,3.710527281139191,0.0
20,0,0.5303711345582409,-0.6929798983916412,0.0
20,1,-2.627125291728376,-0.5781785186585409,0.0
20,2,-2.9640967957014035,0.1853700825432566,0.0
20,3,-4.365331446034729,-0.4118939379626104,0.0
20,4,-2.8212400250798186,-1.0022917282921944,0.0
20,5,-5.0895519895817385,-1.2058773505741223,0.0
20,6,-1.026497528364237,-3.508307912490649,0.0
21,0,0.5303711345582409,-0.6929798983916412,0.0
21,1,-0.2735590694392076,-1.247042962585354,0.0
21,2,1.673602310172226,-0.5390721696417137,0.0
22,0,0.5303711345582409,-0.6929798983916412,0.0
22,1,-2.0834441341632086,-1.90449117274816,0.0
22,2,0.18489571890974543,-2.0385819374914336,0.0
23,0,0.5303711345582409,-0.6929798983916412,0.0
23,1,-0.9437122073576689,-1.084723445453179,0.0
23,2,-2.1405689069919727,0.43560750179362395,0.0
24,0,0.5303711345582409,-0.6929798983916412,0.0
24,1,-1.5618940518995028,-0.3397671677253824,0.0
24,2,0.602975276345996,1.7672926127246198,0.0
25,0,0.5303711345582409,-0.6929798983916412,0.0
25,1,-2.386572166911179,-0.6008757516344376,0.0
25,2,-0.8642477773792548,2.0559521138725523,0.0
26,0,0.5303711345582409,-0.6929798983916412,0.0
26,1,-1.4399089681475137,-1.024219461602518,0.0
26,2,-1.8904812258547543,0.2871147469108867,0.0
27,0,0.5303711345582409,-0.6929798983916412,0.0
27,1,-0.5489496271159624,-0.0723134971382422,0.0
27,2,1.9022716733557141,-0.8758253623542257,0.0
28,0,0.5303711345582409,-0.6929798983916412,0.0
28,1,-2.0173307224734107,1.0736046908795203,0.0
28,2,-1.353703282139175,1.9724622329751273,0.0
28,3,-2.4004206631295903,1.6014744205139038,0.0
28,4,-1.2571817238889516,1.1403436020714601,0.0
28,5,0.40908583901108936,-0.5583069185023048,0.0
29,0,0.5303711345582409,-0.6929798983916412,0.0
29,1,-0.10817962639441048,-0.07225875330273457,0.0
29,2,1.0874320876011199,-0.8331967176151683,0.0
30,0,0.5303711345582409,-0.6929798983916412,0.0
30,1,1.0169297687364016,-1.1523697301884925,0.0
30,2,0.13095986539407434,-0.14615094306048848,0.0
30,3,-0.02195064866780505,2.0638268045898527,0.0
30,4,-1.3704182787900745,1.1834639286367885,0.0
30,5,2.06297681805598,0.19934828067063282,0.0
31,0,0.5303711345582409,-0.6929798983916412,0.0
