traj_idx,frame,x,y,z
0,0,-0.0005552141913530529,0.013437057219006938,0.0
0,1,-0.4496096468587555,-0.6155097845510302,0.0
0,2,0.7158852868108807,-0.5123128654470461,0.0
1,0,-0.0005552141913530529,0.013437057219006938,0.0
1,1,0.3034663252008878,-0.760025984609573,0.0
1,2,-0.7832701072124061,-2.0477548059726125,0.0
2,0,-0.0005552141913530529,0.013437057219006938,0.0
2,1,0.42123241965812686,-0.1286441425759208,0.0
2,2,-1.5453849458320497,-0.002340991928833358,0.0
2,3,-3.0217335776381264,2.384050261744075,0.0
2,4,-0.5309090215394379,-0.1957218383277294,0.0
2,5,-0.5310764324368753,1.1507124311518104,0.0
2,6,-0.12922970151882363,0.8625829846470655,0.0
3,0,-0.0005552141913530529,0.013437057219006938,0.0
3,1,0.2097792486999854,-3.371620197168527,0.0
3,2,1.9627301458930704,-0.9547566262668212,0.0
3,3,1.5783279727909438,-2.5577940595097486,0.0
3,4,1.9067011251319899,-3.4805666954739825,0.0
4,0,-0.0005552141913530529,0.013437057219006938,0.0
4,1,2.2651957567155994,-3.1311974039535655,0.0
4,2,1.5985010304981724,-0.684169294649488,0.0
4,3,3.640690167255405,-1.5664992552205281,0.0
4,4,2.115245708124016,-2.6464528501544478,0.0
4,5,0.2903663505085649,-4.324624980725336,0.0
4,6,0.05206521460173724,-3.932257543376543,0.0
5,0,-0.0005552141913530529,0.013437057219006938,0.0
5,1,-2.082313625607845,-3.9621803756111116,0.0
5,2,-2.675728526442029,-2.8634460499064343,0.0
5,3,-2.36177631751574,0.4040395272463603,0.0
5,4,-2.412145792121186,3.1878689628093437,0.0
5,5,-2.162981057516906,0.8775883282548673,0.0
5,6,-3.5230517049872696,-1.5023306648458312,0.0
5,7,-2.1646368994909677,-1.3138497786251095,0.0
5,8,-5.340019249541562,-0.27529078673322377,0.0
5,9,-4.0445856828334765,0.6907281366586794,0.0
5,10,-2.818249001602805,-1.0752806138405315,0.0
6,0,-0.0005552141913530529,0.013437057219006938,0.0
6,1,-0.4691623857042584,1.5829298723977812,0.0
6,2,1.509036937823182,1.7452306621010587,0.0
6,3,0.8959365634590556,2.7933105775748195,0.0
7,0,-0.0005552141913530529,0.013437057219006938,0.0
7,1,-0.6758045115076592,0.5520600467433228,0.0
7,2,1.3900726737128815,-2.8579869973988803,0.0
7,3,-0.3406519833080853,-3.1491096600836506,0.0
8,0,-0.0005552141913530529,0.013437057219006938,0.0
8,1,1.138830451799731,-0.2557342106871179,0.0
8,2,0.28727626172808585,1.032988539311083,0.0
8,3,3.9945342295611033,0.9949251232556601,0.0
9,0,-0.0005552141913530529,0.013437057219006938,0.0
9,1,-0.012688176673262302,-2.276400854380086,0.0
9,2,-4.913672578682919,-0.35589737571802277,0.0
9,3,-3.847370707160025,2.544152186679908,0.0
9,4,-2.3629824822334173,2.5063498449669765,0.0
9,5,-3.705319905816667,0.6205936926905168,0.0
10,0,-0.0005552141913530529,0.013437057219006938,0.0
10,1,0.8671668518868997,0.7257656837067819,0.0
10,2,1.2012451074760402,4.586208218070676,0.0
10,3,2.56779314651732,2.740421288821784,0.0
10,4,2.6037977125942895,2.617419199601873,0.0
10,5,6.203033758122644,3.3853711544169096,0.0
10,6,5.475706586264907,2.0478041030179033,0.0
11,0,-0.0005552141913530529,0.013437057219006938,0.0
11,1,0.41557618580024325,0.17504905910926052,0.0
11,2,-0.07779274140370868,-0.6285579703522692,0.0
12,0,-0.0005552141913530529,0.013437057219006938,0.0
12,1,-0.024060637322144612,-0.5718278101660401,0.0
12,2,-0.9219315840688557,0.2686518381472138,0.0
12,3,-2.735416352032176,0.9037273054137294,0.0
13,0,-0.0005552141913530529,0.013437057219006938,0.0
13,1,-1.9328174017687096,-2.0299586823332385,0.0
13,2,-0.9318960108226335,-1.8296629589240538,0.0
13,3,-1.6031015485498374,-2.3550589188778903,0.0
13,4,-0.5579247948328993,-2.6158985257391483,0.0
14,0,-0.0005552141913530529,0.013437057219006938,0.0
14,1,-2.433474529260257,-1.1941333469976674,0.0
14,2,-2.51478244215609,-1.7931718712694649,0.0
14,3,-2.309008104058573,-0.9975219170957322,0.0
15,0,-0.0005552141913530529,0.013437057219006938,0.0
15,1,-0.586508563955729,0.6089576729346817,0.0
15,2,1.4665438630329894,1.6764109391855346,0.0
16,0,-0.0005552141913530529,0.013437057219006938,0.0
16,1,-1.0101022887537112,0.8231824655449962,0.0
16,2,-1.4705285988584473,2.6194136031031,0.0
16,3,-1.802706303058002,-0.5665683642866421,0.0
16,4,-2.506219919762148,-1.9367643891204946,0.0
16,5,-1.9538367902022804,-1.2531946799614682,0.0
17,0,-0.0005552141913530529,0.013437057219006938,0.0
17,1,1.4631813331005823,-1.1960630750816656,0.0
17,2,-1.6136388607288221,0.2940852037364915,0.0
18,0,-0.0005552141913530529,0.013437057219006938,0.0
18,1,-0.8600911051642421,1.089417344905563,0.0
