traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.13370503364158207,-2.8665947208103963,0.0
0,2,-0.6172076357354144,-0.5628391429890223,0.0
0,3,1.037080990918816,-2.7241022849611953,0.0
0,4,-1.1272465035745562,-3.470564712886109,0.0
0,5,-0.8332883872378589,-3.5118603234160677,0.0
0,6,-0.8010263506609523,-2.7880026911657394,0.0
0,7,0.36869039843530566,0.4633362974333579,0.0
1,0,0.0,0.0,0.0
1,1,-1.2669642022778382,0.10296438125162877,0.0
1,2,-1.542061711333155,-0.10013436929869535,0.0
2,0,0.0,0.0,0.0
2,1,0.498260688254031,0.32733927897843795,0.0
2,2,0.19609944529787265,-1.8807507603581446,0.0
2,3,1.7088716914634694,-0.6636389220880503,0.0
2,4,0.1308993145073325,2.183724492809362,0.0
3,0,0.0,0.0,0.0
3,1,1.3740373299369921,-0.9272400340240217,0.0
3,2,1.7203127783223608,-0.3214748769804756,0.0
4,0,0.0,0.0,0.0
4,1,-0.6883679249743917,-0.9848768189173971,0.0
4,2,-0.22754037237083913,-0.8015067144253658,0.0
4,3,1.87698486726538,-1.6645027073760503,0.0
4,4,2.153264920256764,-0.03965019869371167,0.0
4,5,1.4389241221910638,2.141548164951512,0.0
4,6,-0.3910062257306903,0.5993083053969923,0.0
4,7,-2.105231840501925,2.236647632415217,0.0
4,8,2.17505886307958,0.782465805449577,0.0
5,0,0.0,0.0,0.0
5,1,0.5259703218410368,-2.417676173057289,0.0
5,2,1.194739183109799,-2.9838915526571803,0.0
6,0,0.0,0.0,0.0
6,1,-0.09125619389054873,-1.6026168353308248,0.0
6,2,0.5391794220238353,-1.7856501026660343,0.0
6,3,0.8856380864682138,0.002191657337842212,0.0
6,4,0.5864873043968266,1.5011748661207023,0.0
6,5,1.6788952123148557,1.0563705988950098,0.0
6,6,0.3890830544065267,0.12223442705827275,0.0
6,7,0.1736066154834015,-1.717148227906176,0.0
7,0,0.0,0.0,0.0
7,1,0.9237360209637386,-1.2799838561558097,0.0
7,2,1.1047317673560269,0.5110885046847365,0.0
7,3,0.3096962695795167,-0.8118623164012991,0.0
8,0,0.0,0.0,0.0
8,1,0.8798500294479068,2.068761093248409,0.0
8,2,-0.6479821521882227,1.620317019543621,0.0
8,3,-1.5013917913086638,0.02738768650548451,0.0
8,4,-2.8745754851156846,-0.05178142261015428,0.0
